Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/s,HTTP,1,0,ET,0.747557003257329,0.7382815925633606,0.7391703801507399,0.7382815925633606,0.7387069053090518,0.47742672333322356,0.7382815925633605,0.0,0.0
Bwd Pkts/s,HTTP,2,0,ET,0.7601957585644372,0.7446986037007606,0.7442771016069445,0.7446986037007606,0.7444855599506615,0.48897256894625507,0.7446986037007607,0.0,0.009008407592773438
Bwd Pkts/s,HTTP,3,0,ET,0.7520391517128875,0.7420185433422699,0.7399758534370084,0.7420185433422699,0.740918696474252,0.48188925588585285,0.7420185433422699,0.0,0.0
Bwd Pkts/s,HTTP,1,1,ET,0.760586319218241,0.7493777999004481,0.7504332178085844,0.7493777999004481,0.7498856919585333,0.4997838592757624,0.7493777999004481,0.0,0.0
Bwd Pkts/s,HTTP,2,1,ET,0.7699836867862969,0.7547861118592334,0.7577420819616302,0.7547861118592334,0.7561510270755221,0.5123694647702974,0.7547861118592334,0.015010356903076172,0.0
Bwd Pkts/s,HTTP,3,1,ET,0.7438825448613376,0.7293733243967828,0.7311550151975683,0.7293733243967828,0.7302095451678463,0.4604569025928521,0.7293733243967828,0.0,0.0
Bwd Pkts/s,HTTP,1,2,ET,0.7345276872964169,0.7262913640032285,0.7210263541107815,0.7262913640032285,0.7230491655390168,0.4465409500635956,0.7262913640032284,0.0,0.0
Bwd Pkts/s,HTTP,2,2,ET,0.7585644371941273,0.7458947721179625,0.7466386554621849,0.7458947721179625,0.7462578032354059,0.49252128385559424,0.7458947721179625,0.0,0.0
Bwd Pkts/s,HTTP,3,2,ET,0.7601957585644372,0.7481280875479055,0.7506153088850602,0.7481280875479055,0.749263324846613,0.49859501327086475,0.7481280875479055,0.0,0.0
Bwd Pkts/s,HTTP,1,3,ET,0.742671009771987,0.7331882845188284,0.7299554381911206,0.7331882845188284,0.7313579973416039,0.46286473617186197,0.7331882845188284,0.0,0.0
Bwd Pkts/s,HTTP,2,3,ET,0.7455138662316476,0.7345445990896359,0.7387505290592769,0.7345445990896359,0.7362306368330465,0.4727463196780063,0.734544599089636,0.0,0.0
Bwd Pkts/s,HTTP,3,3,ET,0.766721044045677,0.7485334733286162,0.7499196658097687,0.7485334733286162,0.7492053501180174,0.49842361544227454,0.7485334733286161,0.0,0.0
Bwd Pkts/s,HTTP,1,4,ET,0.7719869706840391,0.7623421983291909,0.7650351197389524,0.7623421983291909,0.7635473400451119,0.5271779188347763,0.7623421983291909,0.0,0.0
Bwd Pkts/s,HTTP,2,4,ET,0.768352365415987,0.7585220189932231,0.7537259481703926,0.7585220189932231,0.7557960768471137,0.511789383945798,0.7585220189932232,0.0,0.0
Bwd Pkts/s,HTTP,3,4,ET,0.7536704730831973,0.7426386554621849,0.7408575241908575,0.7426386554621849,0.7416930611561484,0.4834221614532467,0.7426386554621849,0.0,0.0
