Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Max,BF,1,0,ET,0.801829268292683,0.5470338673103651,0.5643257302921169,0.5470338673103651,0.55171471225215,0.10765109660137284,0.5470338673103651,0.0,0.0
Fwd IAT Max,BF,2,0,ET,0.823170731707317,0.5521766965428937,0.5729306487695749,0.5521766965428937,0.55827992941395,0.12056213017751483,0.5521766965428937,0.0,0.0
Fwd IAT Max,BF,3,0,ET,0.7896341463414634,0.5257352941176471,0.5482342807924203,0.5257352941176471,0.5241279253138207,0.06479338842975213,0.5257352941176471,0.0,0.0
Fwd IAT Max,BF,1,1,ET,0.7774390243902439,0.5263729246487867,0.5448571738894319,0.5263729246487867,0.5255137427422072,0.06454133458352862,0.5263729246487868,0.0,0.0
Fwd IAT Max,BF,2,1,ET,0.8201219512195121,0.5318013174831528,0.5575657894736843,0.5318013174831528,0.5340796918261707,0.07987828071510084,0.5318013174831528,0.0,0.0
Fwd IAT Max,BF,3,1,ET,0.823170731707317,0.5329705505761844,0.5524707080998472,0.5329705505761844,0.5362262311067771,0.07972136222910231,0.5329705505761844,0.0,0.0
Fwd IAT Max,BF,1,2,ET,0.8414634146341463,0.5434516523867808,0.5825965565379245,0.5434516523867808,0.549831081081081,0.11101845095382057,0.543451652386781,0.0,0.0
Fwd IAT Max,BF,2,2,ET,0.7804878048780488,0.4989495798319328,0.49780701754385964,0.4989495798319328,0.4875,-0.0027173913043476716,0.4989495798319328,0.010013580322265625,0.0
Fwd IAT Max,BF,3,2,ET,0.8109756097560976,0.5440287769784172,0.5728571428571428,0.5440287769784172,0.548930884571023,0.10744382022471921,0.5440287769784173,0.0,0.0
Fwd IAT Max,BF,1,3,ET,0.801829268292683,0.547019647019647,0.584047619047619,0.547019647019647,0.55171471225215,0.11696487740225314,0.547019647019647,0.0,0.0
Fwd IAT Max,BF,2,3,ET,0.801829268292683,0.5222302158273382,0.5380214101144334,0.5222302158273382,0.5217908171276048,0.05479694981379679,0.5222302158273382,0.0,0.0
Fwd IAT Max,BF,3,3,ET,0.8109756097560976,0.5355313700384123,0.546875,0.5355313700384123,0.5386569872958257,0.08031837916063689,0.5355313700384123,0.0,0.0
Fwd IAT Max,BF,1,4,ET,0.8048780487804879,0.5355732504693468,0.5852334419109664,0.5355732504693468,0.5343802679442817,0.09478223372143169,0.5355732504693468,0.0,0.0
Fwd IAT Max,BF,2,4,ET,0.8323170731707317,0.5815972222222222,0.5916626036079962,0.5815972222222222,0.5860011474469305,0.1724770642201835,0.5815972222222222,0.0,0.0
Fwd IAT Max,BF,3,4,ET,0.7865853658536586,0.4829988851727982,0.4637551990493167,0.4829988851727982,0.4668895699823535,-0.044395924308588075,0.48299888517279826,0.0,0.0
