Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Down/Up Ratio,BF,1,0,ET,0.8445121951219512,0.5,0.4222560975609756,0.5,0.4578512396694215,0.0,0.5,0.0,0.0
Down/Up Ratio,BF,2,0,ET,0.8841463414634146,0.5,0.4420731707317073,0.5,0.4692556634304207,0.0,0.5,0.0,0.0
Down/Up Ratio,BF,3,0,ET,0.8170731707317073,0.5,0.40853658536585363,0.5,0.44966442953020136,0.0,0.5,0.0,0.0
Down/Up Ratio,BF,1,1,ET,0.8567073170731707,0.5,0.42835365853658536,0.5,0.4614121510673235,0.0,0.5,0.0,0.0
Down/Up Ratio,BF,2,1,ET,0.8201219512195121,0.5,0.4100609756097561,0.5,0.4505862646566164,0.0,0.5,0.006103515625,0.0
Down/Up Ratio,BF,3,1,ET,0.8689024390243902,0.5,0.4344512195121951,0.5,0.46492659053833607,0.0,0.5,0.0,0.0
Down/Up Ratio,BF,1,2,ET,0.8597560975609756,0.5,0.4298780487804878,0.5,0.4622950819672131,0.0,0.5,0.0,0.0
Down/Up Ratio,BF,2,2,ET,0.8536585365853658,0.5,0.4268292682926829,0.5,0.46052631578947373,0.0,0.5,0.0,0.0
Down/Up Ratio,BF,3,2,ET,0.8323170731707317,0.5,0.41615853658536583,0.5,0.454242928452579,0.0,0.5,0.0,0.0
Down/Up Ratio,BF,1,3,ET,0.8292682926829268,0.5,0.4146341463414634,0.5,0.45333333333333337,0.0,0.5,0.0015101432800292969,0.0
Down/Up Ratio,BF,2,3,ET,0.8780487804878049,0.5,0.43902439024390244,0.5,0.4675324675324676,0.0,0.5,0.0,0.0
Down/Up Ratio,BF,3,3,ET,0.8384146341463414,0.5,0.4192073170731707,0.5,0.4560530679933665,0.0,0.5,0.0,0.0
Down/Up Ratio,BF,1,4,ET,0.8689024390243902,0.5,0.4344512195121951,0.5,0.46492659053833607,0.0,0.5,0.0,0.0
Down/Up Ratio,BF,2,4,ET,0.850609756097561,0.5,0.4253048780487805,0.5,0.45963756177924214,0.0,0.5,0.0,0.0
Down/Up Ratio,BF,3,4,ET,0.8262195121951219,0.5,0.41310975609756095,0.5,0.4524207011686143,0.0,0.5,0.0,0.0
