Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Pkts/s,SYN,1,0,ET,0.9968090764048928,0.6661331436362559,0.7489340913128442,0.6661331436362559,0.6992001421969427,0.39846443678242627,0.6661331436362559,0.015184164047241211,0.004464864730834961
Flow Pkts/s,SYN,2,0,ET,0.9973408970040772,0.5903762312288067,0.6242011361619031,0.5903762312288067,0.6045972607092623,0.20922777866041142,0.5903762312288067,0.0023436546325683594,0.0
Flow Pkts/s,SYN,3,0,ET,0.9969863499379542,0.5380173309277787,0.5822685595977521,0.5380173309277787,0.5518768954704972,0.10395896209226063,0.5380173309277786,0.015726804733276367,0.0
Flow Pkts/s,SYN,1,1,ET,0.9969863499379542,0.6662220641413243,0.7716615533667044,0.6662220641413243,0.7061411975963497,0.4123706286421599,0.6662220641413243,0.008219480514526367,0.001031637191772461
Flow Pkts/s,SYN,2,1,ET,0.9964545293387698,0.5308055555555555,0.5820023661638568,0.5308055555555555,0.5445664459874051,0.08950044387055123,0.5308055555555555,0.0,0.003301858901977539
Flow Pkts/s,SYN,3,1,ET,0.9984045382024463,0.6871449494052903,0.7138419798164207,0.6871449494052903,0.6996006035324398,0.39920476196111376,0.6871449494052903,0.004612445831298828,0.0009951591491699219
Flow Pkts/s,SYN,1,2,ET,0.9982272646693848,0.6664890152188073,0.8326234841762792,0.6664890152188073,0.7217783301767677,0.4436554431228673,0.6664890152188074,0.005508899688720703,0.0
Flow Pkts/s,SYN,2,2,ET,0.9973408970040772,0.5588235294117647,0.998669976946267,0.5588235294117647,0.6045972607092622,0.21002511413393576,0.5588235294117647,0.0014660358428955078,0.0
Flow Pkts/s,SYN,3,2,ET,0.9953908881404007,0.6523358482313706,0.5944373834943231,0.6523358482313706,0.6164912977993474,0.23311093449343268,0.6523358482313707,0.012035608291625977,0.004009723663330078
Flow Pkts/s,SYN,1,3,ET,0.9987590852685694,0.7498224116497958,0.8566991226735636,0.7498224116497958,0.7938069502101772,0.5876332800735193,0.7498224116497958,0.0,0.004216909408569336
Flow Pkts/s,SYN,2,3,ET,0.9966318028718313,0.5499110478562533,0.831737022584841,0.5499110478562533,0.5861127523102291,0.17314828386937509,0.5499110478562533,0.0,0.009769916534423828
Flow Pkts/s,SYN,3,3,ET,0.9966318028718313,0.5409560608752294,0.5545789930555556,0.5409560608752294,0.5467754280470736,0.09358535244619215,0.5409560608752294,0.0,0.0
Flow Pkts/s,SYN,1,4,ET,0.9976954440702003,0.6996445076430857,0.799200852424081,0.6996445076430857,0.7394225815048414,0.4788914549653579,0.6996445076430857,0.002543926239013672,0.001024007797241211
Flow Pkts/s,SYN,2,4,ET,0.9964545293387698,0.6310453294388586,0.7260293880187308,0.6310453294388586,0.6657779357743808,0.3316825818069806,0.6310453294388587,0.0008847713470458984,0.0
Flow Pkts/s,SYN,3,4,ET,0.9973408970040772,0.49937866145925797,0.49929002484913027,0.49937866145925797,0.4993343392207331,-0.0013253967314770243,0.49937866145925797,0.006012678146362305,0.0
