Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Bwd Win Byts,BF,1,0,ET,0.9664634146341463,0.9199404761904761,0.9431880643894779,0.9199404761904761,0.93109112091522,0.8622059272838375,0.9199404761904763,0.0,0.0
Init Bwd Win Byts,BF,2,0,ET,0.9329268292682927,0.8323069299922135,0.8989547038327526,0.8323069299922135,0.8609312365094048,0.722397476340694,0.8323069299922136,0.0,0.0
Init Bwd Win Byts,BF,3,0,ET,0.9390243902439024,0.8410071942446042,0.9114583333333333,0.8410071942446042,0.8712210443659206,0.7429467084639498,0.8410071942446042,0.0,0.0
Init Bwd Win Byts,BF,1,1,ET,0.9573170731707317,0.9042174604376467,0.9191990577149588,0.9042174604376467,0.9115016959605303,0.8230170353811763,0.9042174604376467,0.0,0.0
Init Bwd Win Byts,BF,2,1,ET,0.9390243902439024,0.8519147731294684,0.905671154630763,0.8519147731294684,0.875823426970546,0.7519473644407472,0.8519147731294685,0.010614156723022461,0.0
Init Bwd Win Byts,BF,3,1,ET,0.948170731707317,0.8413322007503362,0.9587138508371384,0.8413322007503362,0.8873603619982626,0.7757400257400258,0.8413322007503362,0.0,0.0
Init Bwd Win Byts,BF,1,2,ET,0.9237804878048781,0.8476781551257009,0.8844760312151616,0.8476781551257009,0.8644516075708736,0.729122621564482,0.8476781551257009,0.0,0.0
Init Bwd Win Byts,BF,2,2,ET,0.9603658536585366,0.890685019206146,0.9331470144618934,0.890685019206146,0.91034294245043,0.8207800941492939,0.890685019206146,0.0015106201171875,0.0
Init Bwd Win Byts,BF,3,2,ET,0.9420731707317073,0.8662503854455751,0.8876784985720114,0.8662503854455751,0.8765035768781089,0.7530511967031225,0.8662503854455751,0.0,0.0
Init Bwd Win Byts,BF,1,3,ET,0.9512195121951219,0.8764880952380952,0.9212454212454213,0.8764880952380952,0.8969768354927365,0.7940991839296924,0.8764880952380952,0.0,0.0
Init Bwd Win Byts,BF,2,3,ET,0.9390243902439024,0.8315287347618687,0.9066592365561438,0.8315287347618687,0.8634698634698634,0.7275068538672427,0.8315287347618687,0.0,0.0
Init Bwd Win Byts,BF,3,3,ET,0.9359756097560976,0.8650310894836443,0.8950698558993491,0.8650310894836443,0.8790709106550327,0.7582479292432963,0.8650310894836443,0.0,0.0
Init Bwd Win Byts,BF,1,4,ET,0.948170731707317,0.9038129496402878,0.8973242726693565,0.9038129496402878,0.9005262688431004,0.8010560867703724,0.9038129496402877,0.0,0.0
Init Bwd Win Byts,BF,2,4,ET,0.9451219512195121,0.8556547619047619,0.9149305555555556,0.8556547619047619,0.8818822023047375,0.7640664961636829,0.8556547619047618,0.006511688232421875,0.0
Init Bwd Win Byts,BF,3,4,ET,0.9298780487804879,0.822503008423586,0.8954861111111111,0.822503008423586,0.8532723913254887,0.7072337783297113,0.822503008423586,0.0,0.0
