Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,ACK,1,0,ET,0.6014669926650367,0.5,0.30073349633251834,0.5,0.3755725190839695,0.0,0.5,0.0,0.0
Protocol,ACK,2,0,ET,0.6063569682151589,0.5,0.30317848410757947,0.5,0.3774733637747336,0.0,0.5,0.000213623046875,0.0
Protocol,ACK,3,0,ET,0.5612745098039216,0.5,0.2806372549019608,0.5,0.35949764521193095,0.0,0.5,0.0,0.0
Protocol,ACK,1,1,ET,0.6136919315403423,0.5,0.30684596577017115,0.5,0.38030303030303025,0.0,0.5,0.0,0.0
Protocol,ACK,2,1,ET,0.5647921760391198,0.5,0.2823960880195599,0.5,0.36093749999999997,0.0,0.5,0.0,0.0
Protocol,ACK,3,1,ET,0.5906862745098039,0.5,0.29534313725490197,0.5,0.37134052388289673,0.0,0.5,0.0,0.0
Protocol,ACK,1,2,ET,0.5990220048899756,0.5,0.2995110024449878,0.5,0.3746177370030581,0.0,0.5,0.0,0.0
Protocol,ACK,2,2,ET,0.6161369193154034,0.5,0.3080684596577017,0.5,0.3812405446293495,0.0,0.5,0.0,0.0
Protocol,ACK,3,2,ET,0.553921568627451,0.5,0.2769607843137255,0.5,0.35646687697160884,0.0,0.5,0.0,0.0
Protocol,ACK,1,3,ET,0.5990220048899756,0.5,0.2995110024449878,0.5,0.3746177370030581,0.0,0.5,0.0,0.0
Protocol,ACK,2,3,ET,0.5990220048899756,0.5,0.2995110024449878,0.5,0.3746177370030581,0.0,0.5,0.0,0.0
Protocol,ACK,3,3,ET,0.571078431372549,0.5,0.2855392156862745,0.5,0.36349453978159124,0.0,0.5,0.0,0.0
Protocol,ACK,1,4,ET,0.5745721271393643,0.5,0.28728606356968217,0.5,0.3649068322981367,0.0,0.5,0.0,0.0
Protocol,ACK,2,4,ET,0.6210268948655256,0.5,0.3105134474327628,0.5,0.3831070889894419,0.0,0.5,0.0006110668182373047,0.0
Protocol,ACK,3,4,ET,0.5735294117647058,0.5,0.2867647058823529,0.5,0.3644859813084112,0.0,0.5,0.0,0.0
