Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Var,SYN,1,0,ET,0.9982272646693848,0.7499110794949315,0.9492008524240809,0.7499110794949315,0.8209842849526517,0.6420412721780846,0.7499110794949315,0.0,0.0
Pkt Len Var,SYN,2,0,ET,0.9994681794008154,0.8636363636363636,0.9997337120539678,0.8636363636363636,0.9209194521418524,0.8418455557320823,0.8636363636363636,0.0,0.0015082359313964844
Pkt Len Var,SYN,3,0,ET,0.9991136323346924,0.8076923076923077,0.9995561867566128,0.8076923076923077,0.8807303758018615,0.7614859665293904,0.8076923076923077,0.0,0.0
Pkt Len Var,SYN,1,1,ET,0.9985818117355079,0.6363636363636364,0.9992905285562257,0.6363636363636364,0.7139307267102794,0.428093475946672,0.6363636363636364,0.0,0.0
Pkt Len Var,SYN,2,1,ET,0.9989363588016309,0.8333333333333333,0.9994670456564221,0.8333333333333333,0.8997333807323142,0.799488145594142,0.8333333333333334,0.006011009216308594,0.0
Pkt Len Var,SYN,3,1,ET,0.9991136323346924,0.8076923076923077,0.9995561867566128,0.8076923076923077,0.8807303758018615,0.7614859665293904,0.8076923076923077,0.0,0.0
Pkt Len Var,SYN,1,2,ET,0.9987590852685694,0.7856254284191018,0.943911773989899,0.7856254284191018,0.8475152245353476,0.6950598883320076,0.7856254284191018,0.007107973098754883,0.0
Pkt Len Var,SYN,2,2,ET,0.9987590852685694,0.65,0.9993792124866974,0.65,0.7304586442043182,0.4610975393391836,0.65,0.0,0.0
Pkt Len Var,SYN,3,2,ET,0.9989363588016309,0.8333333333333333,0.9994670456564221,0.8333333333333333,0.8997333807323142,0.799488145594142,0.8333333333333334,0.0,0.0
Pkt Len Var,SYN,1,3,ET,0.9989363588016309,0.7,0.9994678020223523,0.7,0.7854480450327096,0.5709939919385505,0.7,0.0,0.0
Pkt Len Var,SYN,2,3,ET,0.9984045382024463,0.7646169776587733,0.9492896465991831,0.7646169776587733,0.8329335110321339,0.6659208907196957,0.7646169776587732,0.0,0.0
Pkt Len Var,SYN,3,3,ET,0.9989363588016309,0.8332444602441047,0.9541014048118843,0.8332444602441047,0.8843488600951288,0.768710365186967,0.8332444602441048,0.0,0.0
Pkt Len Var,SYN,1,4,ET,0.999645452933877,0.9,0.9998224747026452,0.9,0.9443556660353536,0.8887135275898124,0.9,0.0080108642578125,0.0
Pkt Len Var,SYN,2,4,ET,0.9991136323346924,0.8214285714285714,0.9995561079545454,0.8214285714285714,0.8910823032395341,0.7821856345228626,0.8214285714285714,0.0,0.0
Pkt Len Var,SYN,3,4,ET,0.9982272646693848,0.7222222222222222,0.9991123735132257,0.7222222222222222,0.8072481001585479,0.614627881238984,0.7222222222222222,0.0,0.0
