Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Std,SP,1,0,ET,0.9623188405797102,0.6578947368421053,0.9808259587020649,0.6578947368421053,0.7302255639097744,0.46588067166845304,0.6578947368421053,0.012007474899291992,0.0
Fwd Pkt Len Std,SP,2,0,ET,0.9651162790697675,0.7,0.9821428571428572,0.7,0.7766233766233767,0.5567010309278351,0.7,0.0,0.0
Fwd Pkt Len Std,SP,3,0,ET,0.9505813953488372,0.5952380952380952,0.975,0.5952380952380952,0.6471794871794871,0.30645161290322576,0.5952380952380952,0.000507354736328125,0.0
Fwd Pkt Len Std,SP,1,1,ET,0.9478260869565217,0.64,0.9733727810650887,0.64,0.7050721884498481,0.4190832553788587,0.64,0.0,0.0
Fwd Pkt Len Std,SP,2,1,ET,0.9622093023255814,0.6578947368421053,0.9807692307692308,0.6578947368421053,0.7301960784313725,0.4658385093167702,0.6578947368421053,0.0,0.0
Fwd Pkt Len Std,SP,3,1,ET,0.9680232558139535,0.65625,0.9837758112094395,0.65625,0.7298493610337689,0.464326160815402,0.65625,0.0,0.0
Fwd Pkt Len Std,SP,1,2,ET,0.9681159420289855,0.7105263157894737,0.9836795252225519,0.7105263157894737,0.7880006703536115,0.5788480745755188,0.7105263157894737,0.0,0.0
Fwd Pkt Len Std,SP,2,2,ET,0.938953488372093,0.6111111111111112,0.9689349112426036,0.6111111111111112,0.6657876474670368,0.3449401523394995,0.6111111111111112,0.0,0.0
Fwd Pkt Len Std,SP,3,2,ET,0.9651162790697675,0.5714285714285714,0.9824561403508771,0.5714285714285714,0.6160714285714286,0.24229074889867852,0.5714285714285714,0.0,0.0
Fwd Pkt Len Std,SP,1,3,ET,0.9623188405797102,0.6578947368421053,0.9808259587020649,0.6578947368421053,0.7302255639097744,0.46588067166845304,0.6578947368421053,0.0,0.0
Fwd Pkt Len Std,SP,2,3,ET,0.9505813953488372,0.575,0.9750733137829912,0.575,0.6176528277214776,0.2494866529774128,0.575,0.0,0.0
Fwd Pkt Len Std,SP,3,3,ET,0.9651162790697675,0.7142857142857143,0.982089552238806,0.7142857142857143,0.7908814589665654,0.5847917923958963,0.7142857142857143,0.0,0.0
Fwd Pkt Len Std,SP,1,4,ET,0.9391304347826087,0.625,0.9689349112426036,0.625,0.683969465648855,0.37986818454164173,0.625,0.0,0.0
Fwd Pkt Len Std,SP,2,4,ET,0.9767441860465116,0.6666666666666666,0.9882352941176471,0.6666666666666666,0.7440476190476191,0.49112426035502954,0.6666666666666667,0.01572895050048828,0.0
Fwd Pkt Len Std,SP,3,4,ET,0.9622093023255814,0.675,0.9807121661721068,0.675,0.7494256737827085,0.5035523978685612,0.675,0.0,0.0
