Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Blk Rate Avg,SP,1,0,ET,0.9420289855072463,0.5,0.47101449275362317,0.5,0.48507462686567165,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SP,2,0,ET,0.9302325581395349,0.5,0.46511627906976744,0.5,0.4819277108433735,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SP,3,0,ET,0.9534883720930233,0.5,0.47674418604651164,0.5,0.48809523809523814,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SP,1,1,ET,0.9420289855072463,0.5,0.47101449275362317,0.5,0.48507462686567165,0.0,0.5,0.0009996891021728516,0.0009999275207519531
Bwd Blk Rate Avg,SP,2,1,ET,0.9331395348837209,0.5,0.46656976744186046,0.5,0.4827067669172932,0.0,0.5,0.0006427764892578125,0.0
Bwd Blk Rate Avg,SP,3,1,ET,0.9505813953488372,0.5,0.4752906976744186,0.5,0.48733233979135615,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SP,1,2,ET,0.9449275362318841,0.5,0.47246376811594204,0.5,0.4858420268256334,0.0,0.5,0.004076957702636719,0.0
Bwd Blk Rate Avg,SP,2,2,ET,0.9273255813953488,0.5,0.4636627906976744,0.5,0.4811463046757164,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SP,3,2,ET,0.9534883720930233,0.5,0.47674418604651164,0.5,0.48809523809523814,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SP,1,3,ET,0.9420289855072463,0.5,0.47101449275362317,0.5,0.48507462686567165,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SP,2,3,ET,0.9331395348837209,0.5,0.46656976744186046,0.5,0.4827067669172932,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SP,3,3,ET,0.9505813953488372,0.5,0.4752906976744186,0.5,0.48733233979135615,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SP,1,4,ET,0.9507246376811594,0.5,0.4753623188405797,0.5,0.487369985141159,0.0,0.5,0.0,0.0
Bwd Blk Rate Avg,SP,2,4,ET,0.938953488372093,0.5,0.4694767441860465,0.5,0.4842578710644677,0.0,0.5,0.012013673782348633,0.0
Bwd Blk Rate Avg,SP,3,4,ET,0.936046511627907,0.5,0.4680232558139535,0.5,0.4834834834834835,0.0,0.5,0.0,0.0
