Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Header Len,ARP,1,0,ET,0.5973154362416108,0.5811594202898551,0.6011743450767841,0.5811594202898551,0.5676982591876208,0.16697726425642934,0.5811594202898551,0.0,0.0
Fwd Header Len,ARP,2,0,ET,0.6442953020134228,0.61875,0.638034188034188,0.61875,0.6166690937333139,0.24654136055719877,0.61875,0.0,0.0
Fwd Header Len,ARP,3,0,ET,0.697986577181208,0.6434573829531813,0.6595460614152202,0.6434573829531813,0.6483084185680567,0.29959260419931055,0.6434573829531813,0.0,0.0
Fwd Header Len,ARP,1,1,ET,0.6442953020134228,0.6150659133709981,0.6234343434343435,0.6150659133709981,0.6166690937333139,0.23634077942171927,0.615065913370998,0.0,0.0
Fwd Header Len,ARP,2,1,ET,0.6778523489932886,0.6330996589617279,0.6611238532110092,0.6330996589617279,0.6351020408163266,0.28207187311784776,0.6330996589617279,0.0,0.0
Fwd Header Len,ARP,3,1,ET,0.6241610738255033,0.5971059337459046,0.639367816091954,0.5971059337459046,0.5785858585858585,0.20366482153082655,0.5971059337459046,0.0,0.0
Fwd Header Len,ARP,1,2,ET,0.6174496644295302,0.5936225435669262,0.6010404161664666,0.5936225435669262,0.5937335565654149,0.19214306097212974,0.5936225435669262,0.00450897216796875,0.0
Fwd Header Len,ARP,2,2,ET,0.6510067114093959,0.6046816479400748,0.6374139626352016,0.6046816479400748,0.6004537953795379,0.22395833333333337,0.604681647940075,0.0,0.0
Fwd Header Len,ARP,3,2,ET,0.6912751677852349,0.6568409343715239,0.6940366972477063,0.6568409343715239,0.6571628651460584,0.33053330728657937,0.6568409343715239,0.0,0.0
Fwd Header Len,ARP,1,3,ET,0.6510067114093959,0.632417182380779,0.655448717948718,0.632417182380779,0.6280721966205838,0.27303434040157637,0.6324171823807789,0.0,0.010513544082641602
Fwd Header Len,ARP,2,3,ET,0.6375838926174496,0.5750786163522013,0.5890442890442891,0.5750786163522013,0.5754537779653863,0.15959891372467105,0.5750786163522013,0.0,0.0
Fwd Header Len,ARP,3,3,ET,0.6644295302013423,0.6421875,0.6595503300330033,0.6421875,0.6423771121351767,0.29343702579666164,0.6421875,0.0,0.0
Fwd Header Len,ARP,1,4,ET,0.6308724832214765,0.5935298479792361,0.6175990675990677,0.5935298479792361,0.5881288636477862,0.19759130519925583,0.5935298479792361,0.0055141448974609375,0.0
Fwd Header Len,ARP,2,4,ET,0.6241610738255033,0.5877827215424546,0.6086009174311926,0.5877827215424546,0.5826330532212886,0.1849970697401836,0.5877827215424546,0.0009992122650146484,0.000982046127319336
Fwd Header Len,ARP,3,4,ET,0.6845637583892618,0.6463483146067416,0.676490514905149,0.6463483146067416,0.6480373925717444,0.30861881725737983,0.6463483146067416,0.0,0.0
