Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Std,HTTP,1,0,ET,0.758957654723127,0.7075550293782338,0.8464719660371834,0.7075550293782338,0.7091909882232463,0.454576010755786,0.7075550293782338,0.0,0.0
Fwd Pkt Len Std,HTTP,2,0,ET,0.7438825448613376,0.7927914145191632,0.7938102711062591,0.7927914145191632,0.743879818503586,0.5177992554625301,0.7927914145191632,0.0,0.0
Fwd Pkt Len Std,HTTP,3,0,ET,0.7928221859706363,0.7343096234309623,0.873253493013972,0.7343096234309623,0.7465168905168906,0.518329239545373,0.7343096234309623,0.0,0.0
Fwd Pkt Len Std,HTTP,1,1,ET,0.755700325732899,0.7131429563782792,0.8468726264285589,0.7131429563782792,0.711643226590189,0.4602988573102842,0.7131429563782792,0.0015044212341308594,0.0
Fwd Pkt Len Std,HTTP,2,1,ET,0.7601957585644372,0.7140077821011673,0.8538767395626243,0.7140077821011673,0.7141629104243259,0.4649975360830251,0.7140077821011673,0.00099945068359375,0.0
Fwd Pkt Len Std,HTTP,3,1,ET,0.7585644371941273,0.8178424181408505,0.7880988593155893,0.8178424181408505,0.7563069451607358,0.5390087499110782,0.8178424181408505,0.00099945068359375,0.0
Fwd Pkt Len Std,HTTP,1,2,ET,0.7671009771986971,0.7088490680825176,0.855976621417798,0.7088490680825176,0.7137865052433249,0.46241259811665014,0.7088490680825176,0.0020017623901367188,0.0
Fwd Pkt Len Std,HTTP,2,2,ET,0.7585644371941273,0.8027727580754461,0.8003641456582633,0.8027727580754461,0.758548373360586,0.541691504086808,0.8027727580754461,0.002028942108154297,0.0
Fwd Pkt Len Std,HTTP,3,2,ET,0.766721044045677,0.7069672131147541,0.8603515625,0.7069672131147541,0.7115958479330142,0.45955227285338196,0.7069672131147541,0.004512310028076172,0.0
Fwd Pkt Len Std,HTTP,1,3,ET,0.739413680781759,0.7927461139896372,0.7938144329896908,0.7927461139896372,0.7394109158815041,0.5119624831094507,0.7927461139896372,0.0,0.0
Fwd Pkt Len Std,HTTP,2,3,ET,0.7601957585644372,0.706088088618209,0.8475680101224368,0.706088088618209,0.7085719829886321,0.45329952010289576,0.706088088618209,0.0,0.0
Fwd Pkt Len Std,HTTP,3,3,ET,0.7911908646003263,0.7387755102040816,0.8709677419354839,0.7387755102040816,0.7491303458154287,0.5232354656815088,0.7387755102040816,0.0,0.007009744644165039
Fwd Pkt Len Std,HTTP,1,4,ET,0.755700325732899,0.8028186495757357,0.8018106162843005,0.8028186495757357,0.7556977336389101,0.538225502386587,0.8028186495757358,0.0,0.0
Fwd Pkt Len Std,HTTP,2,4,ET,0.7830342577487766,0.7432432432432432,0.8634496919917864,0.7432432432432432,0.7482001945735597,0.5224878028781108,0.7432432432432432,0.00301361083984375,0.0
Fwd Pkt Len Std,HTTP,3,4,ET,0.768352365415987,0.6934962942816346,0.8594480232411268,0.6934962942816346,0.7009632825812127,0.43965650427438463,0.6934962942816346,0.0,0.0070133209228515625
