Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/s,SP,1,0,ET,0.9623188405797102,0.7688461538461538,0.853030303030303,0.7688461538461538,0.8043620501635769,0.6091503267973857,0.7688461538461538,0.0,0.0
Bwd Pkts/s,SP,2,0,ET,0.9825581395348837,0.8984326018808777,0.9684505381099808,0.8984326018808777,0.9301097114993905,0.8602951130364154,0.8984326018808778,0.0,0.0
Bwd Pkts/s,SP,3,0,ET,0.9825581395348837,0.9272543059777103,0.8792948372009354,0.9272543059777103,0.9016768292682926,0.8033911221184988,0.9272543059777103,0.004274129867553711,0.0
Bwd Pkts/s,SP,1,1,ET,0.9710144927536232,0.8302180685358256,0.9322120285423037,0.8302180685358256,0.873236331569665,0.7468075737560547,0.8302180685358256,0.0,0.0
Bwd Pkts/s,SP,2,1,ET,0.9825581395348837,0.9203703703703703,0.9203703703703703,0.9203703703703703,0.9203703703703703,0.8407407407407408,0.9203703703703703,0.0,0.0
Bwd Pkts/s,SP,3,1,ET,0.9767441860465116,0.9580792682926829,0.839356295878035,0.9580792682926829,0.8885829959514171,0.777490297542044,0.958079268292683,0.0,0.0
Bwd Pkts/s,SP,1,2,ET,0.9768115942028985,0.804026503567788,0.9478228228228228,0.804026503567788,0.8606060606060606,0.7217180883242589,0.804026503567788,0.005598783493041992,0.0
Bwd Pkts/s,SP,2,2,ET,0.9709302325581395,0.8880208333333333,0.8880208333333333,0.8880208333333333,0.8880208333333333,0.7760416666666667,0.8880208333333333,0.0,0.0
Bwd Pkts/s,SP,3,2,ET,0.9738372093023255,0.9074642126789366,0.8524988942945599,0.9074642126789366,0.8776816403935048,0.7554502369668247,0.9074642126789367,0.0,0.0
Bwd Pkts/s,SP,1,3,ET,0.9739130434782609,0.8674012158054711,0.8468436154949786,0.8674012158054711,0.8567870485678705,0.7135873074439627,0.8674012158054711,0.008100509643554688,0.0
Bwd Pkts/s,SP,2,3,ET,0.9825581395348837,0.9120654396728016,0.9120654396728016,0.9120654396728016,0.9120654396728016,0.8241308793456033,0.9120654396728016,0.0,0.0
Bwd Pkts/s,SP,3,3,ET,0.9593023255813954,0.8190614417029511,0.8723884810841332,0.8190614417029511,0.8432291666666666,0.6866215512753775,0.8190614417029511,0.0,0.0
Bwd Pkts/s,SP,1,4,ET,0.9652173913043478,0.781084656084656,0.8863636363636365,0.781084656084656,0.8241590214067278,0.648854961832061,0.781084656084656,0.0,0.0
Bwd Pkts/s,SP,2,4,ET,0.9796511627906976,0.9285520791006365,0.9119791666666667,0.9285520791006365,0.9200716964848806,0.8401486988847584,0.9285520791006365,0.0,0.0
Bwd Pkts/s,SP,3,4,ET,0.9796511627906976,0.9596036585365854,0.8555948695267581,0.9596036585365854,0.900029061319384,0.8002654280026542,0.9596036585365854,0.0,0.0
