Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Min,SP,1,0,ET,0.9681159420289855,0.8093847352024922,0.9274569583931134,0.8093847352024922,0.857379082265399,0.7152824668017106,0.8093847352024921,0.0,0.0
Flow IAT Min,SP,2,0,ET,0.9738372093023255,0.8549761417859577,0.8747076812376327,0.8549761417859577,0.8645373003719098,0.7290864543227161,0.8549761417859577,0.0,0.0016026496887207031
Flow IAT Min,SP,3,0,ET,0.9767441860465116,0.856509884117246,0.8986280487804879,0.856509884117246,0.8762367332254002,0.7525179856115107,0.8565098841172462,0.0,0.0
Flow IAT Min,SP,1,1,ET,0.9565217391304348,0.7657692307692308,0.8098098995695839,0.7657692307692308,0.7858118455361948,0.5717832023169218,0.7657692307692308,0.0,0.0
Flow IAT Min,SP,2,1,ET,0.9796511627906976,0.8555948695267581,0.9596036585365854,0.8555948695267581,0.900029061319384,0.8002654280026542,0.855594869526758,0.0,0.0
Flow IAT Min,SP,3,1,ET,0.9738372093023255,0.8870445344129555,0.8688271604938271,0.8870445344129555,0.8776816403935048,0.7553729456384324,0.8870445344129555,0.0,0.0
Flow IAT Min,SP,1,2,ET,0.9826086956521739,0.8858307849133538,0.931420972644377,0.8858307849133538,0.9071915351506457,0.8144163528778914,0.8858307849133537,0.0,0.0
Flow IAT Min,SP,2,2,ET,0.9680232558139535,0.8494029190623618,0.8657407407407407,0.8494029190623618,0.8573528857390582,0.7147165259348613,0.8494029190623619,0.0,0.0
Flow IAT Min,SP,3,2,ET,0.9709302325581395,0.8509509066784608,0.8855060728744939,0.8509509066784608,0.867283950617284,0.7346088566579232,0.8509509066784608,0.0,0.0
Flow IAT Min,SP,1,3,ET,0.9768115942028985,0.8991439594887871,0.9297118380062306,0.8991439594887871,0.9137500000000001,0.8275215598050244,0.899143959488787,0.0,0.0
Flow IAT Min,SP,2,3,ET,0.9767441860465116,0.8924012158054712,0.8483540205072855,0.8924012158054712,0.8689024390243903,0.7378548294913316,0.8924012158054713,0.0,0.0
Flow IAT Min,SP,3,3,ET,0.9680232558139535,0.834412955465587,0.851908657123381,0.834412955465587,0.8429028106447461,0.6858186648953836,0.834412955465587,0.0,0.0
Flow IAT Min,SP,1,4,ET,0.9739130434782609,0.8649068322981366,0.9157692307692308,0.8649068322981366,0.888393659465871,0.7768595041322315,0.8649068322981366,0.0,0.0
Flow IAT Min,SP,2,4,ET,0.9680232558139535,0.7994205862304022,0.8560283687943262,0.7994205862304022,0.8249363867684478,0.6500184979652238,0.7994205862304022,0.0,0.0025110244750976562
Flow IAT Min,SP,3,4,ET,0.9825581395348837,0.8916599190283401,0.9350602626371649,0.8916599190283401,0.9120654396728016,0.8241608451184188,0.8916599190283401,0.0,0.0
