Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
FIN Flag Cnt,SYN,1,0,ET,0.9978727176032618,0.5,0.4989363588016309,0.5,0.4994676131322094,0.0,0.5,0.0009999275207519531,0.0009996891021728516
FIN Flag Cnt,SYN,2,0,ET,0.9973408970040772,0.53125,0.9986702127659575,0.53125,0.5581577504503799,0.11735252699108123,0.53125,0.0,0.0
FIN Flag Cnt,SYN,3,0,ET,0.9976954440702003,0.5357142857142857,0.9988475177304965,0.5357142857142857,0.5660897606579687,0.13304644921796505,0.5357142857142857,0.0,0.0
FIN Flag Cnt,SYN,1,1,ET,0.9980499911363233,0.5416666666666666,0.9990248226950355,0.5416666666666666,0.5764350123210714,0.15356913885061851,0.5416666666666667,0.0,0.0
FIN Flag Cnt,SYN,2,1,ET,0.9969863499379542,0.5,0.4984931749689771,0.5,0.4992454505104305,0.0,0.5,0.0,0.0
FIN Flag Cnt,SYN,3,1,ET,0.9978727176032618,0.5384615384615384,0.9989361702127659,0.5384615384615384,0.5708960900654192,0.1425748594011247,0.5384615384615384,0.015012025833129883,0.0
FIN Flag Cnt,SYN,1,2,ET,0.9980499911363233,0.5416666666666666,0.9990248226950355,0.5416666666666666,0.5764350123210714,0.15356913885061851,0.5416666666666667,0.0004429817199707031,0.0
FIN Flag Cnt,SYN,2,2,ET,0.9968090764048928,0.5263157894736842,0.998404255319149,0.5263157894736842,0.549200852424081,0.09969676012129602,0.5263157894736843,0.002008676528930664,0.0
FIN Flag Cnt,SYN,3,2,ET,0.9980499911363233,0.5,0.49902499556816166,0.5,0.4995120220033715,0.0,0.5,0.0,0.0
FIN Flag Cnt,SYN,1,3,ET,0.9969863499379542,0.5,0.4984931749689771,0.5,0.4992454505104305,0.0,0.5,0.0,0.0
FIN Flag Cnt,SYN,2,3,ET,0.9978727176032618,0.5384615384615384,0.9989361702127659,0.5384615384615384,0.5708960900654192,0.1425748594011247,0.5384615384615384,0.0,0.0
FIN Flag Cnt,SYN,3,3,ET,0.9980499911363233,0.5416666666666666,0.9990248226950355,0.5416666666666666,0.5764350123210714,0.15356913885061851,0.5416666666666667,0.0,0.0
FIN Flag Cnt,SYN,1,4,ET,0.9968090764048928,0.5,0.4984045382024464,0.5,0.4992009943181818,0.0,0.5,0.0,0.0
FIN Flag Cnt,SYN,2,4,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
FIN Flag Cnt,SYN,3,4,ET,0.9980499911363233,0.5,0.49902499556816166,0.5,0.4995120220033715,0.0,0.5,0.0,0.0
