Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Mean,BF,1,0,ET,0.8932926829268293,0.6881533101045296,0.7635714285714286,0.6881533101045296,0.7165642051206084,0.4354838709677419,0.6881533101045295,0.0,0.0
Fwd Pkt Len Mean,BF,2,0,ET,0.8567073170731707,0.6612374771595992,0.786241610738255,0.6612374771595992,0.6945088480669006,0.3990332137845002,0.6612374771595992,0.0,0.0
Fwd Pkt Len Mean,BF,3,0,ET,0.8963414634146342,0.728768926925609,0.8212634822804314,0.728768926925609,0.7630662020905924,0.5286957991716676,0.728768926925609,0.011598587036132812,0.0
Fwd Pkt Len Mean,BF,1,1,ET,0.8658536585365854,0.6721393034825871,0.8295238095238096,0.6721393034825871,0.7112676056338028,0.43412797992471763,0.6721393034825871,0.015605688095092773,0.0
Fwd Pkt Len Mean,BF,2,1,ET,0.8780487804878049,0.6656115107913669,0.7931737137035151,0.6656115107913669,0.7023593466424682,0.41239699032604804,0.6656115107913668,0.006608486175537109,0.0
Fwd Pkt Len Mean,BF,3,1,ET,0.9146341463414634,0.7630201401827699,0.8045197740112995,0.7630201401827699,0.7815829528158296,0.5635395874916833,0.7630201401827699,0.0,0.0
Fwd Pkt Len Mean,BF,1,2,ET,0.8902439024390244,0.7308205732234001,0.7730101235255875,0.7308205732234001,0.7491289198606272,0.4989391496223372,0.7308205732234,0.01160120964050293,0.0
Fwd Pkt Len Mean,BF,2,2,ET,0.8871951219512195,0.7217116217116217,0.8330332132853141,0.7217116217116217,0.7595069654994748,0.5231808895175232,0.7217116217116216,0.0,0.006513118743896484
Fwd Pkt Len Mean,BF,3,2,ET,0.8810975609756098,0.6441006510130934,0.8198051948051948,0.6441006510130934,0.6841715428486779,0.38119195046439636,0.6441006510130936,0.0,0.0
Fwd Pkt Len Mean,BF,1,3,ET,0.9115853658536586,0.7583333333333333,0.8566512583461736,0.7583333333333333,0.7957702630166398,0.5935042735042735,0.7583333333333332,0.0,0.0
Fwd Pkt Len Mean,BF,2,3,ET,0.875,0.6835609243697479,0.8224541575366162,0.6835609243697479,0.722921602966931,0.4540435206235791,0.6835609243697478,0.0,0.0
Fwd Pkt Len Mean,BF,3,3,ET,0.8871951219512195,0.6729878288182175,0.7805654610290371,0.6729878288182175,0.7078126880943783,0.42066068359747943,0.6729878288182175,0.0,0.0
Fwd Pkt Len Mean,BF,1,4,ET,0.8841463414634146,0.7126207126207126,0.8279404211607602,0.7126207126207126,0.7506402048655569,0.5060632479987319,0.7126207126207126,0.0,0.0
Fwd Pkt Len Mean,BF,2,4,ET,0.899390243902439,0.6656466748266013,0.8295454545454546,0.6656466748266013,0.7102706175218823,0.4286317567567567,0.6656466748266013,0.0,0.0
Fwd Pkt Len Mean,BF,3,4,ET,0.8963414634146342,0.7066610037516812,0.8592346499323243,0.7066610037516812,0.7526395173453998,0.5115199299167762,0.7066610037516812,0.0055234432220458984,0.0
