Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/b Avg,SP,1,0,ET,0.9304347826086956,0.5,0.4652173913043478,0.5,0.48198198198198194,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,2,0,ET,0.938953488372093,0.5,0.4694767441860465,0.5,0.4842578710644677,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,3,0,ET,0.9563953488372093,0.5,0.47819767441860467,0.5,0.4888558692421991,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,1,1,ET,0.9333333333333333,0.5,0.4666666666666667,0.5,0.4827586206896552,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,2,1,ET,0.9418604651162791,0.5,0.47093023255813954,0.5,0.4850299401197605,0.0,0.5,0.00901031494140625,0.0
Fwd Pkts/b Avg,SP,3,1,ET,0.9505813953488372,0.5,0.4752906976744186,0.5,0.48733233979135615,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,1,2,ET,0.9304347826086956,0.5,0.4652173913043478,0.5,0.48198198198198194,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,2,2,ET,0.9447674418604651,0.5,0.47238372093023256,0.5,0.4857997010463378,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,3,2,ET,0.9505813953488372,0.5,0.4752906976744186,0.5,0.48733233979135615,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,1,3,ET,0.9652173913043478,0.5,0.4826086956521739,0.5,0.4911504424778761,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,2,3,ET,0.9447674418604651,0.5,0.47238372093023256,0.5,0.4857997010463378,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,3,3,ET,0.9156976744186046,0.5,0.4578488372093023,0.5,0.47799696509863426,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,1,4,ET,0.9507246376811594,0.5,0.4753623188405797,0.5,0.487369985141159,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,2,4,ET,0.9563953488372093,0.5,0.47819767441860467,0.5,0.4888558692421991,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,SP,3,4,ET,0.9186046511627907,0.5,0.45930232558139533,0.5,0.4787878787878788,0.0,0.5,0.0,0.0
