Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Std,HTTP,1,0,ET,0.6026058631921825,0.5177865612648221,0.7983471074380165,0.5177865612648221,0.4080571491789547,0.04157017285719766,0.5177865612648221,0.0,0.0
Active Std,HTTP,2,0,ET,0.632952691680261,0.5253164556962026,0.8128119800332778,0.5253164556962026,0.43304435757359017,0.06140906028622173,0.5253164556962026,0.0,0.0
Active Std,HTTP,3,0,ET,0.6394779771615008,0.5237068965517241,0.8164451827242525,0.5237068965517241,0.43285650293675615,0.05826700497028259,0.5237068965517242,0.0,0.0
Active Std,HTTP,1,1,ET,0.6302931596091205,0.5270833333333333,0.8111480865224625,0.5270833333333333,0.4349731427992298,0.0652170997035586,0.5270833333333333,0.0,0.0
Active Std,HTTP,2,1,ET,0.6313213703099511,0.5252100840336135,0.8119800332778702,0.5252100840336135,0.4322213114754099,0.06100123358050136,0.5252100840336135,0.0,0.0
Active Std,HTTP,3,1,ET,0.6166394779771615,0.5184426229508197,0.8054635761589404,0.5184426229508197,0.41481258810004507,0.04407519725011122,0.5184426229508197,0.0,0.0
Active Std,HTTP,1,2,ET,0.6140065146579805,0.5297619047619048,0.8021702838063439,0.5297619047619048,0.43287072221117984,0.06944710892836592,0.5297619047619048,0.0,0.0
Active Std,HTTP,2,2,ET,0.6394779771615008,0.517467248908297,0.8173553719008264,0.517467248908297,0.4220262550502788,0.04338462190273762,0.517467248908297,0.0,0.0
Active Std,HTTP,3,2,ET,0.6215334420880914,0.5186721991701245,0.8079470198675497,0.5186721991701245,0.41714754098360657,0.04496615450736008,0.5186721991701244,0.0,0.011510372161865234
Active Std,HTTP,1,3,ET,0.6270358306188925,0.5127659574468085,0.8116776315789473,0.5127659574468085,0.4088881601903585,0.0313322402413988,0.5127659574468085,0.0,0.0
Active Std,HTTP,2,3,ET,0.6117455138662317,0.524,0.8019966722129783,0.524,0.4223575433150677,0.05634968888658909,0.524,0.0,0.0
Active Std,HTTP,3,3,ET,0.6394779771615008,0.5337552742616034,0.8149078726968174,0.5337552742616034,0.44967481689408495,0.0815701162672452,0.5337552742616034,0.0,0.0
Active Std,HTTP,1,4,ET,0.6302931596091205,0.5251046025104602,0.8114617940199336,0.5251046025104602,0.431636809976063,0.06065589238296776,0.5251046025104602,0.0,0.0
Active Std,HTTP,2,4,ET,0.600326264274062,0.5196078431372549,0.796849087893864,0.5196078431372549,0.4102644650815777,0.04550510025739618,0.5196078431372548,0.0,0.0
Active Std,HTTP,3,4,ET,0.6476345840130505,0.5263157894736842,0.8202995008319467,0.5263157894736842,0.4404665314401623,0.06523212470349049,0.5263157894736843,0.0011069774627685547,0.0
