Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Min,ARP,1,0,ET,0.6711409395973155,0.6230769230769231,0.8157894736842105,0.6230769230769231,0.5846276383910792,0.26909600560616675,0.6230769230769231,0.0,0.0
Pkt Len Min,ARP,2,0,ET,0.7315436241610739,0.6491228070175439,0.8484848484848485,0.6491228070175439,0.6404440154440154,0.3441901408450704,0.6491228070175439,0.0,0.0
Pkt Len Min,ARP,3,0,ET,0.697986577181208,0.6370967741935484,0.8295454545454546,0.6370967741935484,0.6124501473903242,0.3061161130083825,0.6370967741935484,0.0,0.0
Pkt Len Min,ARP,1,1,ET,0.738255033557047,0.6637931034482758,0.85,0.6637931034482758,0.6585179526355998,0.3730715287517532,0.6637931034482758,0.0,0.0
Pkt Len Min,ARP,2,1,ET,0.6912751677852349,0.6290322580645161,0.8270676691729324,0.6290322580645161,0.6005827505827506,0.2888566092550321,0.6290322580645161,0.0,0.0
Pkt Len Min,ARP,3,1,ET,0.6711409395973155,0.6171875,0.8171641791044777,0.6171875,0.5780012716027976,0.25885696883565124,0.6171875,0.0,0.0
Pkt Len Min,ARP,1,2,ET,0.7181208053691275,0.631578947368421,0.8432835820895522,0.631578947368421,0.6154129793510325,0.3060545575515635,0.631578947368421,0.0,0.0
Pkt Len Min,ARP,2,2,ET,0.6644295302013423,0.6376811594202898,0.8076923076923077,0.6376811594202898,0.596861471861472,0.2897998093422306,0.6376811594202898,0.0,0.0
Pkt Len Min,ARP,3,2,ET,0.7181208053691275,0.6379310344827587,0.8421052631578947,0.6379310344827587,0.6224662162162162,0.3175572519083969,0.6379310344827587,0.0,0.0
Pkt Len Min,ARP,1,3,ET,0.7248322147651006,0.6403508771929824,0.8458646616541353,0.6403508771929824,0.6280669710806697,0.3251960676018999,0.6403508771929824,0.009117364883422852,0.0
Pkt Len Min,ARP,2,3,ET,0.6912751677852349,0.6101694915254238,0.8308823529411764,0.6101694915254238,0.5787856440511308,0.254513813356537,0.6101694915254237,0.001110076904296875,0.0
Pkt Len Min,ARP,3,3,ET,0.6644295302013423,0.6323529411764706,0.8091603053435115,0.6323529411764706,0.5913777972795086,0.2813042639398031,0.6323529411764706,0.0,0.0
Pkt Len Min,ARP,1,4,ET,0.6644295302013423,0.6268656716417911,0.8106060606060606,0.6268656716417911,0.5855585224744104,0.272318812268021,0.6268656716417911,0.0,0.0
Pkt Len Min,ARP,2,4,ET,0.6845637583892618,0.626984126984127,0.8233082706766917,0.626984126984127,0.595225709496561,0.2821117375704766,0.626984126984127,0.0,0.0
Pkt Len Min,ARP,3,4,ET,0.7516778523489933,0.6574074074074074,0.8598484848484849,0.6574074074074074,0.6579388223614817,0.3694384078691524,0.6574074074074074,0.015639543533325195,0.0
