Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Std,ACK,1,0,ET,0.6674816625916871,0.7269076305220883,0.7702702702702703,0.7269076305220883,0.6630318891150528,0.39396844765972283,0.7269076305220883,0.0,0.0
Fwd Pkt Len Std,ACK,2,0,ET,0.684596577017115,0.7195652173913043,0.7905844155844156,0.7195652173913043,0.672692419834116,0.4066397507844218,0.7195652173913043,0.0,0.0
Fwd Pkt Len Std,ACK,3,0,ET,0.6764705882352942,0.7295081967213115,0.777027027027027,0.7295081967213115,0.6711284807034685,0.40551042034616747,0.7295081967213115,0.0,0.0
Fwd Pkt Len Std,ACK,1,1,ET,0.6699266503667481,0.733201581027668,0.768041237113402,0.733201581027668,0.6670525877819787,0.4000391172539688,0.733201581027668,0.0,0.0
Fwd Pkt Len Std,ACK,2,1,ET,0.687041564792176,0.7253218884120172,0.7894736842105263,0.7253218884120172,0.6773175542406311,0.41383016839842357,0.7253218884120172,0.0,0.0
Fwd Pkt Len Std,ACK,3,1,ET,0.6715686274509803,0.7172995780590717,0.7803278688524591,0.7172995780590717,0.6621848739495799,0.39184408996863107,0.7172995780590717,0.0,0.0
Fwd Pkt Len Std,ACK,1,2,ET,0.687041564792176,0.73109243697479,0.785953177257525,0.73109243697479,0.6799217412570311,0.4181300849153069,0.73109243697479,0.0,0.0
Fwd Pkt Len Std,ACK,2,2,ET,0.6723716381418093,0.7196652719665272,0.7796052631578947,0.7196652719665272,0.6638823471690707,0.3944489868075044,0.7196652719665272,0.0,0.0
Fwd Pkt Len Std,ACK,3,2,ET,0.6691176470588235,0.725609756097561,0.7727272727272727,0.725609756097561,0.6638655462184874,0.395017793594306,0.725609756097561,0.0,0.0
Fwd Pkt Len Std,ACK,1,3,ET,0.6968215158924206,0.7383966244725738,0.7905405405405406,0.7383966244725738,0.6903785103785104,0.4338973969728088,0.7383966244725738,0.0,0.0
Fwd Pkt Len Std,ACK,2,3,ET,0.6625916870415648,0.7172131147540983,0.7722772277227723,0.7172131147540983,0.6554212454212455,0.3826212509024087,0.7172131147540983,0.0,0.0
Fwd Pkt Len Std,ACK,3,3,ET,0.6691176470588235,0.7210743801652892,0.7757475083056478,0.7210743801652892,0.6620506433186284,0.3920798198755022,0.7210743801652892,0.002615690231323242,0.0
Fwd Pkt Len Std,ACK,1,4,ET,0.6797066014669927,0.7176724137931034,0.7873376623376623,0.7176724137931034,0.6682517569115507,0.4002328366896891,0.7176724137931034,0.0,0.0
Fwd Pkt Len Std,ACK,2,4,ET,0.6821515892420538,0.7379032258064516,0.7766323024054983,0.7379032258064516,0.6785990618501863,0.41677818484961504,0.7379032258064516,0.0,0.0
Fwd Pkt Len Std,ACK,3,4,ET,0.6666666666666666,0.7201646090534979,0.7740863787375416,0.7201646090534979,0.6597915389331699,0.38888521773607354,0.7201646090534979,0.0,0.0
