Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Bwd Pkts,ACK,1,0,ET,0.7334963325183375,0.7766393442622951,0.801094890510949,0.7766393442622951,0.7320547418274923,0.4998260986637646,0.7766393442622951,0.005599260330200195,0.0
TotLen Bwd Pkts,ACK,2,0,ET,0.7310513447432763,0.76890756302521,0.804270462633452,0.76890756302521,0.7280453600270806,0.4931617961832233,0.76890756302521,0.0,0.0
TotLen Bwd Pkts,ACK,3,0,ET,0.7107843137254902,0.7551867219917012,0.7929824561403509,0.7551867219917012,0.7073811144607605,0.4604263331315984,0.7551867219917012,0.0,0.0
TotLen Bwd Pkts,ACK,1,1,ET,0.7603911980440098,0.7792792792792793,0.8280701754385965,0.7792792792792793,0.7545679435681394,0.5363991764787526,0.7792792792792793,0.0,0.0
TotLen Bwd Pkts,ACK,2,1,ET,0.6992665036674817,0.7607003891050583,0.7763636363636364,0.7607003891050583,0.6986828943979588,0.4474369254088728,0.7607003891050583,0.0,0.0
TotLen Bwd Pkts,ACK,3,1,ET,0.7156862745098039,0.7622950819672132,0.7928571428571429,0.7622950819672132,0.7134553908747456,0.47008240773916155,0.7622950819672132,0.0,0.0
TotLen Bwd Pkts,ACK,1,2,ET,0.7506112469437652,0.7763157894736843,0.8197879858657244,0.7763157894736843,0.7460184102863823,0.5222947440742013,0.7763157894736842,0.0,0.0
TotLen Bwd Pkts,ACK,2,2,ET,0.7310513447432763,0.7745901639344263,0.8,0.7745901639344263,0.7294973544973544,0.49568434032059194,0.7745901639344263,0.0,0.0
TotLen Bwd Pkts,ACK,3,2,ET,0.696078431372549,0.7529880478087649,0.7793594306049823,0.7529880478087649,0.6944263245633109,0.44078700121587266,0.7529880478087649,0.008610010147094727,0.0
TotLen Bwd Pkts,ACK,1,3,ET,0.7188264058679706,0.7594142259414226,0.7982456140350878,0.7594142259414226,0.7152241697696242,0.4726722349907506,0.7594142259414226,0.0011723041534423828,0.0
TotLen Bwd Pkts,ACK,2,3,ET,0.7383863080684596,0.782520325203252,0.8018518518518518,0.782520325203252,0.7374823790528179,0.5087059510311304,0.782520325203252,0.0,0.0
TotLen Bwd Pkts,ACK,3,3,ET,0.7181372549019608,0.7584033613445378,0.7982456140350878,0.7584033613445378,0.7143465952330218,0.47126436781609193,0.7584033613445378,0.0,0.0
TotLen Bwd Pkts,ACK,1,4,ET,0.726161369193154,0.7637130801687764,0.8028169014084507,0.7637130801687764,0.7224968498594553,0.484190613458247,0.7637130801687764,0.009105443954467773,0.0
TotLen Bwd Pkts,ACK,2,4,ET,0.7212713936430318,0.759493670886076,0.8006993006993006,0.759493670886076,0.7172125181950508,0.4757471496997909,0.759493670886076,0.0,0.0
TotLen Bwd Pkts,ACK,3,4,ET,0.7279411764705882,0.7771084337349398,0.7944444444444445,0.7771084337349398,0.7272185179161923,0.4921275736778361,0.7771084337349398,0.0006194114685058594,0.0
