Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Mean,BF,1,0,ET,0.9024390243902439,0.7491770901909152,0.8321794246708922,0.7491770901909152,0.7815517815517816,0.5648785341182323,0.7491770901909152,0.004606485366821289,0.0
Pkt Len Mean,BF,2,0,ET,0.8780487804878049,0.6925686093123651,0.7498999599839936,0.6925686093123651,0.7152777777777779,0.43232952578746975,0.6925686093123651,0.0,0.0
Pkt Len Mean,BF,3,0,ET,0.8658536585365854,0.6520681265206812,0.7865511971472237,0.6520681265206812,0.6868055555555556,0.3840901331512462,0.6520681265206812,0.0,0.0
Pkt Len Mean,BF,1,1,ET,0.8719512195121951,0.6498572011423909,0.711797947180256,0.6498572011423909,0.6723744292237442,0.3477890351292491,0.6498572011423908,0.0,0.0
Pkt Len Mean,BF,2,1,ET,0.8719512195121951,0.6329219353373211,0.7502494654312188,0.6329219353373211,0.6641638225255972,0.33762861813635925,0.6329219353373211,0.0,0.0
Pkt Len Mean,BF,3,1,ET,0.8567073170731707,0.68108499779472,0.7734018264840182,0.68108499779472,0.7107420958814148,0.4271700356718192,0.68108499779472,0.0,0.0
Pkt Len Mean,BF,1,2,ET,0.8689024390243902,0.6885199420326382,0.8158783783783784,0.6885199420326382,0.725683166391131,0.4590365142681804,0.6885199420326382,0.0,0.0
Pkt Len Mean,BF,2,2,ET,0.9054878048780488,0.6912873746783781,0.7955043859649122,0.6912873746783781,0.7278299740357076,0.4589186888037463,0.6912873746783781,0.0,0.0
Pkt Len Mean,BF,3,2,ET,0.8780487804878049,0.695830678841934,0.7841807909604519,0.695830678841934,0.7269397269397269,0.4575374183411891,0.6958306788419338,0.0,0.0
Pkt Len Mean,BF,1,3,ET,0.9115853658536586,0.7559027777777778,0.8028248587570621,0.7559027777777778,0.7764985079536644,0.5535110777318814,0.7559027777777778,0.005170583724975586,0.0
Pkt Len Mean,BF,2,3,ET,0.8932926829268293,0.7079065300896287,0.7821766047572499,0.7079065300896287,0.7365461847389558,0.47512801755669354,0.7079065300896288,0.0,0.0
Pkt Len Mean,BF,3,3,ET,0.8536585365853658,0.6597250658087159,0.8359788359788359,0.6597250658087159,0.6965772432932471,0.4095852396309908,0.659725065808716,0.0,0.0
Pkt Len Mean,BF,1,4,ET,0.850609756097561,0.6546743697478992,0.7420133538777607,0.6546743697478992,0.6815092245803855,0.3696266080953875,0.6546743697478992,0.0,0.0
Pkt Len Mean,BF,2,4,ET,0.9024390243902439,0.7158495220474869,0.8333333333333333,0.7158495220474869,0.756292374849076,0.5162241887905604,0.715849522047487,0.0,0.0
Pkt Len Mean,BF,3,4,ET,0.875,0.6967138638600742,0.7471461187214612,0.6967138638600742,0.7172354338821254,0.43590604026845636,0.6967138638600742,0.0,0.0
