Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Mean,BF,1,0,ET,0.8567073170731707,0.5204081632653061,0.9279141104294479,0.5204081632653061,0.5003727110678983,0.06750544398741842,0.5204081632653061,0.0,0.0
Active Mean,BF,2,0,ET,0.8353658536585366,0.5210291595197256,0.6364040943480196,0.5210291595197256,0.5046979865771812,0.06473756468476077,0.5210291595197256,0.0,0.0
Active Mean,BF,3,0,ET,0.8536585365853658,0.5070795790111304,0.5958974358974359,0.5070795790111304,0.48039603960396043,0.023203871448070457,0.5070795790111304,0.0,0.0
Active Mean,BF,1,1,ET,0.8414634146341463,0.51704974271012,0.7548717948717949,0.51704974271012,0.49238095238095236,0.0550692520775623,0.51704974271012,0.0,0.0
Active Mean,BF,2,1,ET,0.8567073170731707,0.5073234659266112,0.5974358974358974,0.5073234659266112,0.4816931715025384,0.024056723221068554,0.5073234659266112,0.0,0.0
Active Mean,BF,3,1,ET,0.8597560975609756,0.54,0.9290123456790124,0.54,0.5358680940076289,0.1284658040665434,0.54,0.0,0.007010698318481445
Active Mean,BF,1,2,ET,0.8414634146341463,0.5246655231560892,0.7226006191950465,0.5246655231560892,0.5082458770614693,0.07775494755055701,0.5246655231560892,0.0,0.0
Active Mean,BF,2,2,ET,0.8597560975609756,0.5306122448979592,0.9292307692307693,0.5306122448979592,0.5196128374936322,0.09986875074573454,0.5306122448979592,0.0,0.0
Active Mean,BF,3,2,ET,0.850609756097561,0.5053002195805255,0.5540123456790124,0.5053002195805255,0.4791119753686599,0.017123287671232945,0.5053002195805255,0.0,0.0
Active Mean,BF,1,3,ET,0.8384146341463414,0.5028057553956834,0.5241486068111455,0.5028057553956834,0.4740886401452125,0.00889395667046744,0.5028057553956834,0.0,0.0
Active Mean,BF,2,3,ET,0.8414634146341463,0.5210071942446043,0.6140625,0.5210071942446043,0.5082458770614693,0.06409130816505704,0.5210071942446044,0.0,0.0
Active Mean,BF,3,3,ET,0.8536585365853658,0.5186160485699656,0.7610256410256411,0.5186160485699656,0.49872643912379006,0.06073260947380987,0.5186160485699657,0.0,0.0
Active Mean,BF,1,4,ET,0.8414634146341463,0.4946236559139785,0.4246153846153846,0.4946236559139785,0.45695364238410596,-0.01753967307003923,0.4946236559139785,0.0,0.0
Active Mean,BF,2,4,ET,0.8658536585365854,0.5096030729833547,0.6840490797546013,0.5096030729833547,0.4856735566642908,0.032188841201716833,0.5096030729833546,0.0,0.0
Active Mean,BF,3,4,ET,0.8262195121951219,0.5194327731092437,0.6317311971517579,0.5194327731092437,0.49955833935597843,0.059557344064386286,0.5194327731092437,0.003014087677001953,0.0005145072937011719
