Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Min,SYN,1,0,ET,0.9987590852685694,0.78125,0.9993785511363636,0.78125,0.8596890823487607,0.719427016349645,0.78125,0.015111684799194336,0.0
Fwd IAT Min,SYN,2,0,ET,0.9987590852685694,0.7271839173260133,0.9161342797988761,0.7271839173260133,0.7938069502101773,0.5876677282932177,0.7271839173260133,0.005106449127197266,0.0
Fwd IAT Min,SYN,3,0,ET,0.9982272646693848,0.7331555871548762,0.8881786616161615,0.7331555871548762,0.7912225380470184,0.5825007031099665,0.7331555871548763,0.0,0.0
Fwd IAT Min,SYN,1,1,ET,0.9980499911363233,0.7185722222222222,0.8880898832070707,0.7185722222222222,0.7795114151194813,0.5590995971208708,0.7185722222222222,0.0020148754119873047,0.0011622905731201172
Fwd IAT Min,SYN,2,1,ET,0.9980499911363233,0.6998222538215428,0.8742011361619031,0.6998222538215428,0.7603810671269747,0.5208527987768623,0.6998222538215428,0.015010595321655273,0.0
Fwd IAT Min,SYN,3,1,ET,0.9994681794008154,0.9090020991441952,0.9498224116497958,0.9090020991441952,0.928438225481117,0.8568770561818658,0.909002099144195,0.0,0.0055103302001953125
Fwd IAT Min,SYN,1,2,ET,0.9987590852685694,0.7307692307692308,0.9993788819875776,0.7307692307692308,0.8154787216643224,0.6310419255674014,0.7307692307692308,0.0,0.0
Fwd IAT Min,SYN,2,2,ET,0.9982272646693848,0.7058823529411764,0.9991125310614128,0.7058823529411764,0.7912225380470184,0.5825995589954567,0.7058823529411764,0.016028404235839844,0.0
Fwd IAT Min,SYN,3,2,ET,0.9984045382024463,0.7081556818854741,0.8565216288858462,0.7081556818854741,0.7627583564255573,0.5255721374438143,0.708155681885474,0.0,0.0
Fwd IAT Min,SYN,1,3,ET,0.9976954440702003,0.7495555555555555,0.8069815756382921,0.7495555555555555,0.7752844452207381,0.5505812848939469,0.7495555555555555,0.0,0.0
Fwd IAT Min,SYN,2,3,ET,0.9989363588016309,0.791577840942737,0.9370561867566128,0.791577840942737,0.8497336174746937,0.6994885818801719,0.7915778409427369,0.0,0.0
Fwd IAT Min,SYN,3,3,ET,0.9984045382024463,0.6785714285714286,0.9992015613910574,0.6785714285714286,0.7627583564255573,0.5256962415568157,0.6785714285714286,0.016026735305786133,0.0
Fwd IAT Min,SYN,1,4,ET,0.9978727176032618,0.7936731235879843,0.8327112217087332,0.7936731235879843,0.8119666666666667,0.6239375118054244,0.7936731235879844,0.0,0.0
Fwd IAT Min,SYN,2,4,ET,0.9985818117355079,0.7082445076094037,0.9160455486542443,0.7082445076094037,0.7774226641414141,0.5549243544982938,0.7082445076094037,0.00160980224609375,0.0
Fwd IAT Min,SYN,3,4,ET,0.9985818117355079,0.7306803892624788,0.9279502003144176,0.7306803892624788,0.7996448232995915,0.5993536817059961,0.7306803892624788,0.0,0.0
