Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Act Data Pkts,ARP,1,0,ET,0.6845637583892618,0.5674269707883154,0.6583646616541353,0.5674269707883154,0.5475221296116819,0.16141779427613467,0.5674269707883153,0.0011096000671386719,0.0
Fwd Act Data Pkts,ARP,2,0,ET,0.5838926174496645,0.5557065217391304,0.6370320855614974,0.5557065217391304,0.4933084686265906,0.11750095529231952,0.5557065217391305,0.0,0.004507541656494141
Fwd Act Data Pkts,ARP,3,0,ET,0.6241610738255033,0.5798713235294117,0.6358661663539713,0.5798713235294117,0.5542735042735043,0.17238643126363817,0.5798713235294117,0.002295970916748047,0.0
Fwd Act Data Pkts,ARP,1,1,ET,0.6577181208053692,0.5517543859649123,0.6320895522388059,0.5517543859649123,0.5190810708183027,0.12261863526151706,0.5517543859649123,0.0,0.0
Fwd Act Data Pkts,ARP,2,1,ET,0.6577181208053692,0.582391713747646,0.6855385920271416,0.582391713747646,0.5534465534465535,0.18718579527222157,0.582391713747646,0.0,0.0
Fwd Act Data Pkts,ARP,3,1,ET,0.5771812080536913,0.5620260021668472,0.6074108818011257,0.5620260021668472,0.518541314048315,0.12768330080847512,0.5620260021668473,0.0,0.0
Fwd Act Data Pkts,ARP,1,2,ET,0.6308724832214765,0.5692995529061102,0.6331424481030781,0.5692995529061102,0.5407677220509947,0.15367138283589787,0.5692995529061103,0.0,0.0
Fwd Act Data Pkts,ARP,2,2,ET,0.5704697986577181,0.5250915750915751,0.5509672619047619,0.5250915750915751,0.47696358051777094,0.05434351447838148,0.5250915750915751,0.0,0.0
Fwd Act Data Pkts,ARP,3,2,ET,0.6778523489932886,0.5955854490337249,0.7370770676691729,0.5955854490337249,0.5685328185328186,0.22006543075245366,0.5955854490337249,0.0,0.0
Fwd Act Data Pkts,ARP,1,3,ET,0.5637583892617449,0.5389692585895117,0.6218891402714932,0.5389692585895117,0.4572709442420846,0.08172940172560916,0.5389692585895117,0.0,0.0
Fwd Act Data Pkts,ARP,2,3,ET,0.6912751677852349,0.5900584795321637,0.7171052631578947,0.5900584795321637,0.5705513784461154,0.2123649735692944,0.5900584795321637,0.0,0.0
Fwd Act Data Pkts,ARP,3,3,ET,0.6174496644295302,0.549438202247191,0.5982142857142857,0.549438202247191,0.5168117426181943,0.11058749607288709,0.549438202247191,0.0,0.0
Fwd Act Data Pkts,ARP,1,4,ET,0.5973154362416108,0.5501095290251916,0.666970802919708,0.5501095290251916,0.47902097902097895,0.10938433950986248,0.5501095290251917,0.0,0.0
Fwd Act Data Pkts,ARP,2,4,ET,0.6375838926174496,0.5761030774935113,0.6740882103477523,0.5761030774935113,0.5386467889908257,0.1694880264244425,0.5761030774935113,0.0,0.0
Fwd Act Data Pkts,ARP,3,4,ET,0.6375838926174496,0.5533794162826421,0.5994989262705798,0.5533794162826421,0.5311188811188812,0.12142389167940604,0.5533794162826421,0.0,0.0
