Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/b Avg,ACK,1,0,ET,0.5990220048899756,0.5,0.2995110024449878,0.5,0.3746177370030581,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,ACK,2,0,ET,0.5745721271393643,0.5,0.28728606356968217,0.5,0.3649068322981367,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,ACK,3,0,ET,0.5955882352941176,0.5,0.2977941176470588,0.5,0.37327188940092165,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,ACK,1,1,ET,0.589242053789731,0.5,0.2946210268948655,0.5,0.3707692307692308,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,ACK,2,1,ET,0.5696821515892421,0.5,0.28484107579462103,0.5,0.3629283489096573,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,ACK,3,1,ET,0.6102941176470589,0.5,0.30514705882352944,0.5,0.3789954337899544,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,ACK,1,2,ET,0.589242053789731,0.5,0.2946210268948655,0.5,0.3707692307692308,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,ACK,2,2,ET,0.5819070904645477,0.5,0.29095354523227385,0.5,0.3678516228748068,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,ACK,3,2,ET,0.5980392156862745,0.5,0.29901960784313725,0.5,0.3742331288343558,0.0,0.5,0.0020017623901367188,0.0
Bwd Pkts/b Avg,ACK,1,3,ET,0.5916870415647921,0.5,0.29584352078239606,0.5,0.37173579109062976,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,ACK,2,3,ET,0.5501222493887531,0.5,0.27506112469437655,0.5,0.3548895899053628,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,ACK,3,3,ET,0.6274509803921569,0.5,0.3137254901960784,0.5,0.3855421686746988,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,ACK,1,4,ET,0.589242053789731,0.5,0.2946210268948655,0.5,0.3707692307692308,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,ACK,2,4,ET,0.6014669926650367,0.5,0.30073349633251834,0.5,0.3755725190839695,0.0,0.5,0.0,0.0
Bwd Pkts/b Avg,ACK,3,4,ET,0.5784313725490197,0.5,0.28921568627450983,0.5,0.3664596273291925,0.0,0.5,0.0,0.0
