Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Std,SYN,1,0,ET,0.9982272646693848,0.7058823529411764,0.9991125310614128,0.7058823529411764,0.7912225380470184,0.5825995589954567,0.7058823529411764,0.0060198307037353516,0.0
Fwd IAT Std,SYN,2,0,ET,0.9989363588016309,0.8421052631578947,0.9994669509594882,0.8421052631578947,0.9059833333333334,0.8119854681198546,0.8421052631578947,0.00551295280456543,0.0
Fwd IAT Std,SYN,3,0,ET,0.999645452933877,0.8333333333333333,0.9998226006741174,0.8333333333333333,0.8999112845990065,0.7998296724743621,0.8333333333333334,0.01304006576538086,0.0
Fwd IAT Std,SYN,1,1,ET,0.9984045382024463,0.775,0.9992007104795737,0.775,0.8544387452298148,0.7089450843026756,0.775,0.006606101989746094,0.0
Fwd IAT Std,SYN,2,1,ET,0.9994681794008154,0.85,0.9997337593184239,0.85,0.9116315500900759,0.823271405745794,0.85,0.015606403350830078,0.0
Fwd IAT Std,SYN,3,1,ET,0.9989363588016309,0.75,0.9994676131322093,0.75,0.8330669981060606,0.6661932658737204,0.75,0.007109880447387695,0.0
Fwd IAT Std,SYN,1,2,ET,0.9987590852685694,0.75,0.999378771742989,0.75,0.8330225261226061,0.6661142349807636,0.75,0.0,0.0
Fwd IAT Std,SYN,2,2,ET,0.999645452933877,0.9166666666666667,0.9998224116497958,0.9166666666666667,0.9544566445987406,0.9089147599748106,0.9166666666666667,0.004111289978027344,0.0
Fwd IAT Std,SYN,3,2,ET,0.9984045382024463,0.71875,0.9992012779552716,0.71875,0.8039481458311613,0.6080189007018275,0.71875,0.0,0.0
Fwd IAT Std,SYN,1,3,ET,0.9992909058677539,0.8,0.999645075421473,0.8,0.8748224747026451,0.7496671696103665,0.8,0.0,0.0
Fwd IAT Std,SYN,2,3,ET,0.9982272646693848,0.75,0.9991120582489789,0.75,0.8328889678871905,0.6658769176094297,0.75,0.0,0.0
Fwd IAT Std,SYN,3,3,ET,0.9992909058677539,0.8333333333333333,0.9996449494052903,0.8333333333333333,0.8998224116497958,0.7996590545867812,0.8333333333333334,0.017331600189208984,0.0
Fwd IAT Std,SYN,1,4,ET,0.9992909058677539,0.7777777777777778,0.9996451383960255,0.7777777777777778,0.8569653633551397,0.7139597383499823,0.7777777777777778,0.010120391845703125,0.0036220550537109375
Fwd IAT Std,SYN,2,4,ET,0.9984045382024463,0.775,0.9992007104795737,0.775,0.8544387452298148,0.7089450843026756,0.775,0.0,0.0
Fwd IAT Std,SYN,3,4,ET,0.9991136323346924,0.8076923076923077,0.9995561867566128,0.8076923076923077,0.8807303758018615,0.7614859665293904,0.8076923076923077,0.015045881271362305,0.0
