Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Max,ACK,1,0,ET,0.8092909535452323,0.8458498023715415,0.8333333333333333,0.8458498023715415,0.8088785046728972,0.6311992786293958,0.8458498023715415,0.0,0.0
Pkt Len Max,ACK,2,0,ET,0.8288508557457213,0.8529411764705883,0.8547717842323652,0.8529411764705883,0.8288416471375962,0.6674255976581558,0.8529411764705882,0.007618427276611328,0.0
Pkt Len Max,ACK,3,0,ET,0.8112745098039216,0.834051724137931,0.8478260869565217,0.834051724137931,0.8107732061220434,0.6345957011258956,0.834051724137931,0.0,0.0
Pkt Len Max,ACK,1,1,ET,0.8288508557457213,0.8529411764705883,0.8547717842323652,0.8529411764705883,0.8288416471375962,0.6674255976581558,0.8529411764705882,0.0,0.0
Pkt Len Max,ACK,2,1,ET,0.784841075794621,0.828125,0.8174273858921162,0.828125,0.7845512881907863,0.5881922196796339,0.828125,0.0,0.0
Pkt Len Max,ACK,3,1,ET,0.8357843137254902,0.8537117903930131,0.8638211382113821,0.8537117903930131,0.8354987212276215,0.6796512445506961,0.8537117903930131,0.0,0.0
Pkt Len Max,ACK,1,2,ET,0.8264058679706602,0.8533057851239669,0.8508403361344538,0.8533057851239669,0.8263892625474546,0.6629368681299548,0.8533057851239669,0.0,0.004509925842285156
Pkt Len Max,ACK,2,2,ET,0.7872860635696821,0.8209876543209876,0.8280632411067194,0.8209876543209876,0.7871588278572326,0.592755364806867,0.8209876543209876,0.0,0.0
Pkt Len Max,ACK,3,2,ET,0.8357843137254902,0.8592436974789917,0.8586497890295359,0.8592436974789917,0.8357833272258699,0.6801909307875895,0.8592436974789917,0.0,0.0
Pkt Len Max,ACK,1,3,ET,0.8117359413202934,0.8422131147540983,0.8409090909090908,0.8422131147540983,0.8117314394686659,0.6363520894195351,0.8422131147540983,0.0,0.0
Pkt Len Max,ACK,2,3,ET,0.8141809290953546,0.8347826086956522,0.8509803921568627,0.8347826086956522,0.8134840629800306,0.6394636726361697,0.8347826086956522,0.0,0.0
Pkt Len Max,ACK,3,3,ET,0.8235294117647058,0.8554216867469879,0.8441558441558441,0.8554216867469879,0.8231852654387866,0.6570708131960495,0.8554216867469879,0.0,0.0
Pkt Len Max,ACK,1,4,ET,0.7921760391198044,0.8221757322175732,0.8333333333333333,0.8221757322175732,0.7918575063613231,0.6009756097560977,0.8221757322175732,0.0010097026824951172,0.0
Pkt Len Max,ACK,2,4,ET,0.8484107579462102,0.869198312236287,0.8675213675213675,0.869198312236287,0.8484026017504425,0.7036162603146403,0.869198312236287,0.0,0.0
Pkt Len Max,ACK,3,4,ET,0.8112745098039216,0.8441295546558705,0.8382352941176471,0.8441295546558705,0.8111826328410956,0.6353591160220995,0.8441295546558705,0.0,0.0
