Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Mean,HTTP,1,0,ET,0.7084690553745928,0.6959097400742644,0.6894110109579357,0.6959097400742644,0.6917489138879307,0.384259414882293,0.6959097400742645,0.0,0.0
Flow IAT Mean,HTTP,2,0,ET,0.7145187601957586,0.699296408870877,0.6983585434173669,0.699296408870877,0.6988087115947766,0.3976326443519813,0.6992964088708771,0.0,0.0
Flow IAT Mean,HTTP,3,0,ET,0.6982055464926591,0.6846904156064462,0.6918285520668624,0.6846904156064462,0.6865923254432147,0.3746381167180426,0.6846904156064461,0.007155895233154297,0.0
Flow IAT Mean,HTTP,1,1,ET,0.7068403908794788,0.6935210142757313,0.6935210142757313,0.6935210142757313,0.6935210142757313,0.3870420285514625,0.6935210142757313,0.0,0.0
Flow IAT Mean,HTTP,2,1,ET,0.7047308319738989,0.6862552263633503,0.68779606083271,0.6862552263633503,0.6869740134799254,0.37399218005066603,0.6862552263633502,0.00099945068359375,0.0010004043579101562
Flow IAT Mean,HTTP,3,1,ET,0.6965742251223491,0.6907351796240685,0.6859574929516374,0.6907351796240685,0.6874026714627245,0.37563385063576726,0.6907351796240685,0.0,0.0
Flow IAT Mean,HTTP,1,2,ET,0.6726384364820847,0.6575348627980206,0.6549471821248825,0.6575348627980206,0.6560089862335585,0.31224992476845403,0.6575348627980208,0.0,0.0
Flow IAT Mean,HTTP,2,2,ET,0.6949429037520392,0.6835803371657694,0.6828633214175384,0.6835803371657694,0.6832041343669251,0.3664240273701549,0.6835803371657694,0.0,0.0
Flow IAT Mean,HTTP,3,2,ET,0.6802610114192496,0.6683188166893141,0.6665234159779614,0.6683188166893141,0.6672980217540595,0.3347139471527609,0.668318816689314,0.0,0.0
Flow IAT Mean,HTTP,1,3,ET,0.7019543973941368,0.688019176387416,0.6893473351651408,0.688019176387416,0.6886332083565414,0.377309555213194,0.688019176387416,0.01522684097290039,0.0
Flow IAT Mean,HTTP,2,3,ET,0.6802610114192496,0.6618161102630473,0.6663539392285298,0.6618161102630473,0.6634509803921569,0.3275122857686581,0.6618161102630473,0.0,0.0
Flow IAT Mean,HTTP,3,3,ET,0.6851549755301795,0.6764294486899564,0.6693907631837537,0.6764294486899564,0.6712661818929515,0.34406515604295684,0.6764294486899564,0.0,0.0
Flow IAT Mean,HTTP,1,4,ET,0.7117263843648208,0.7003652521868602,0.6900186433385918,0.7003652521868602,0.69316901706687,0.38799851332935376,0.7003652521868601,0.011621952056884766,0.0
Flow IAT Mean,HTTP,2,4,ET,0.6704730831973899,0.6627094050916766,0.6609577869119854,0.6627094050916766,0.6616480129410223,0.3234808833331513,0.6627094050916766,0.0,0.0
Flow IAT Mean,HTTP,3,4,ET,0.7308319738988581,0.7120446121115084,0.7250093096867289,0.7120446121115084,0.7155692411524023,0.4333200737308599,0.7120446121115084,0.015636205673217773,0.0
