Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Pkts,SP,1,0,ET,0.9710144927536232,0.75,0.9850746268656716,0.75,0.8257575757575757,0.6532663316582914,0.75,0.0,0.0
Subflow Fwd Pkts,SP,2,0,ET,0.9563953488372093,0.7115384615384616,0.9774774774774775,0.7115384615384616,0.7857765599701083,0.5755182625863771,0.7115384615384616,0.0,0.0
Subflow Fwd Pkts,SP,3,0,ET,0.9651162790697675,0.6398268398268399,0.8185404339250493,0.6398268398268399,0.6910179640718563,0.3849821215733016,0.6398268398268399,0.0,0.0
Subflow Fwd Pkts,SP,1,1,ET,0.9681159420289855,0.7380952380952381,0.9835820895522388,0.7380952380952381,0.8142346664055999,0.6306569343065693,0.7380952380952381,0.0,0.0
Subflow Fwd Pkts,SP,2,1,ET,0.9767441860465116,0.7651469098277609,0.9339966832504145,0.7651469098277609,0.8273092369477912,0.655396944653143,0.7651469098277609,0.0,0.0
Subflow Fwd Pkts,SP,3,1,ET,0.9534883720930233,0.6859375,0.9275449101796407,0.6859375,0.7524734664508006,0.5092724679029956,0.6859375,0.0,0.0
Subflow Fwd Pkts,SP,1,2,ET,0.9681159420289855,0.7711792851111736,0.9464782205746061,0.7711792851111736,0.8344601962922573,0.6700860645049118,0.7711792851111736,0.013512372970581055,0.0
Subflow Fwd Pkts,SP,2,2,ET,0.9622093023255814,0.6388888888888888,0.9808259587020649,0.6388888888888888,0.7076168682576005,0.4216244180031039,0.6388888888888888,0.0,0.0
Subflow Fwd Pkts,SP,3,2,ET,0.9680232558139535,0.7484567901234568,0.9395304395304396,0.7484567901234568,0.8142092600775764,0.6298904538341158,0.7484567901234568,0.0,0.0
Subflow Fwd Pkts,SP,1,3,ET,0.9594202898550724,0.6889329805996472,0.9250992063492063,0.6889329805996472,0.7560606060606061,0.5156438026474127,0.6889329805996472,0.0,0.010529279708862305
Subflow Fwd Pkts,SP,2,3,ET,0.9680232558139535,0.78,0.9833333333333334,0.78,0.8504997827031725,0.7024221453287197,0.78,0.0,0.0
Subflow Fwd Pkts,SP,3,3,ET,0.9709302325581395,0.677056277056277,0.903353057199211,0.677056277056277,0.7425149700598803,0.4874851013110847,0.6770562770562771,0.010018348693847656,0.0
Subflow Fwd Pkts,SP,1,4,ET,0.9652173913043478,0.7142857142857143,0.9821428571428572,0.7142857142857143,0.7909090909090909,0.5848375451263538,0.7142857142857143,0.0,0.0
Subflow Fwd Pkts,SP,2,4,ET,0.9651162790697675,0.7089878542510122,0.9280265339966832,0.7089878542510122,0.7766233766233767,0.5556512378902045,0.7089878542510122,0.0,0.007012367248535156
Subflow Fwd Pkts,SP,3,4,ET,0.9622093023255814,0.675,0.9807121661721068,0.675,0.7494256737827085,0.5035523978685612,0.675,0.0,0.0
