Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Std,SYN,1,0,ET,0.9985818117355079,0.5,0.49929090586775393,0.5,0.49964520134823487,0.0,0.5,0.002632617950439453,0.0
Idle Std,SYN,2,0,ET,0.9968090764048928,0.5,0.4984045382024464,0.5,0.4992009943181818,0.0,0.5,0.0,0.012099027633666992
Idle Std,SYN,3,0,ET,0.9971636234710157,0.5,0.49858181173550786,0.5,0.4992898988105805,0.0,0.5,0.00800776481628418,0.0
Idle Std,SYN,1,1,ET,0.9978727176032618,0.5,0.4989363588016309,0.5,0.4994676131322094,0.0,0.5,0.0,0.0
Idle Std,SYN,2,1,ET,0.9969863499379542,0.5277777777777778,0.9984929078014184,0.5277777777777778,0.5518768954704972,0.10496252671663109,0.5277777777777778,0.0,0.0
Idle Std,SYN,3,1,ET,0.9978727176032618,0.5,0.4989363588016309,0.5,0.4994676131322094,0.0,0.5,0.012109041213989258,0.0
Idle Std,SYN,1,2,ET,0.9975181705371388,0.5,0.4987590852685694,0.5,0.499378771742989,0.0,0.5,0.010510921478271484,0.0
Idle Std,SYN,2,2,ET,0.9973408970040772,0.5,0.4986704485020386,0.5,0.4993343392207331,0.0,0.5,0.0,0.0
Idle Std,SYN,3,2,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
Idle Std,SYN,1,3,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.01210331916809082,0.0
Idle Std,SYN,2,3,ET,0.9973408970040772,0.53125,0.9986702127659575,0.53125,0.5581577504503799,0.11735252699108123,0.53125,0.0,0.0
Idle Std,SYN,3,3,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.008507013320922852,0.0
Idle Std,SYN,1,4,ET,0.9971636234710157,0.5,0.49858181173550786,0.5,0.4992898988105805,0.0,0.5,0.0008060932159423828,0.0
Idle Std,SYN,2,4,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
Idle Std,SYN,3,4,ET,0.9976954440702003,0.5,0.49884772203510014,0.5,0.499423196379448,0.0,0.5,0.0,0.0
