Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Max,ACK,1,0,ET,0.7017114914425427,0.7569721115537849,0.7821428571428571,0.7569721115537849,0.7002042778178322,0.4496260836954843,0.7569721115537849,0.0,0.0
Bwd Pkt Len Max,ACK,2,0,ET,0.7334963325183375,0.767094017094017,0.8080985915492958,0.767094017094017,0.7294530315995169,0.49529610216118913,0.767094017094017,0.0,0.0
Bwd Pkt Len Max,ACK,3,0,ET,0.7401960784313726,0.7773109243697479,0.8079710144927537,0.7773109243697479,0.7379226760392679,0.5092592592592593,0.7773109243697479,0.015637636184692383,0.0
Bwd Pkt Len Max,ACK,1,1,ET,0.7286063569682152,0.7607758620689655,0.8072916666666667,0.7607758620689655,0.7234213652563282,0.48546462208017405,0.7607758620689655,0.011515378952026367,0.0
Bwd Pkt Len Max,ACK,2,1,ET,0.7090464547677262,0.7629482071713147,0.7851985559566788,0.7629482071713147,0.7078659103868431,0.46150271621875794,0.7629482071713147,0.011106252670288086,0.0
Bwd Pkt Len Max,ACK,3,1,ET,0.7377450980392157,0.7770833333333333,0.8054545454545454,0.7770833333333333,0.735800870254601,0.5058408041293126,0.7770833333333333,0.0,0.0
Bwd Pkt Len Max,ACK,1,2,ET,0.7114914425427873,0.7658730158730158,0.7854545454545454,0.7658730158730158,0.7105761849932835,0.46576191635856456,0.7658730158730158,0.0,0.0
Bwd Pkt Len Max,ACK,2,2,ET,0.7310513447432763,0.76890756302521,0.804270462633452,0.76890756302521,0.7280453600270806,0.4931617961832233,0.76890756302521,0.0,0.0
Bwd Pkt Len Max,ACK,3,2,ET,0.7328431372549019,0.7660944206008584,0.8080985915492958,0.7660944206008584,0.7286025521319639,0.49390021849963583,0.7660944206008584,0.0,0.0
Bwd Pkt Len Max,ACK,1,3,ET,0.7457212713936431,0.7709251101321586,0.8181818181818181,0.7709251101321586,0.7403174603174603,0.512805241215009,0.7709251101321586,0.0,0.0021085739135742188
Bwd Pkt Len Max,ACK,2,3,ET,0.706601466992665,0.7628458498023716,0.7826086956521738,0.7628458498023716,0.705670696603339,0.45813460519342875,0.7628458498023716,0.0,0.0
Bwd Pkt Len Max,ACK,3,3,ET,0.7230392156862745,0.7674897119341564,0.7967625899280575,0.7674897119341564,0.7209859657828963,0.4820008089524066,0.7674897119341564,0.0,0.0
Bwd Pkt Len Max,ACK,1,4,ET,0.7188264058679706,0.7709163346613546,0.7893772893772895,0.7709163346613546,0.7180105157766626,0.47745275577429425,0.7709163346613546,0.0,0.0
Bwd Pkt Len Max,ACK,2,4,ET,0.7334963325183375,0.7757201646090535,0.8018181818181818,0.7757201646090535,0.7318548993425842,0.4994779328385859,0.7757201646090535,0.0,0.0
Bwd Pkt Len Max,ACK,3,4,ET,0.7230392156862745,0.7532751091703056,0.8065068493150684,0.7532751091703056,0.7162743469029816,0.47389081614022277,0.7532751091703057,0.0,0.0
