Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Seg Size Min,HTTP,1,0,ET,0.5765472312703583,0.5,0.28827361563517917,0.5,0.365702479338843,0.0,0.5,0.0,0.0
Fwd Seg Size Min,HTTP,2,0,ET,0.6068515497553018,0.5,0.3034257748776509,0.5,0.37766497461928933,0.0,0.5,0.0,0.0
Fwd Seg Size Min,HTTP,3,0,ET,0.6394779771615008,0.5,0.3197389885807504,0.5,0.39004975124378105,0.0,0.5,0.0,0.0
Fwd Seg Size Min,HTTP,1,1,ET,0.5814332247557004,0.5,0.2907166123778502,0.5,0.36766220391349125,0.0,0.5,0.0,0.0
Fwd Seg Size Min,HTTP,2,1,ET,0.6133768352365416,0.5,0.3066884176182708,0.5,0.3801820020222447,0.0,0.5,0.0,0.0
Fwd Seg Size Min,HTTP,3,1,ET,0.6280587275693311,0.5,0.31402936378466556,0.5,0.3857715430861723,0.0,0.5,0.0,0.0
Fwd Seg Size Min,HTTP,1,2,ET,0.6514657980456026,0.5,0.3257328990228013,0.5,0.39447731755424065,0.0,0.5,0.0,0.0
Fwd Seg Size Min,HTTP,2,2,ET,0.5905383360522023,0.5,0.29526916802610115,0.5,0.3712820512820513,0.0,0.5,0.0,0.0
Fwd Seg Size Min,HTTP,3,2,ET,0.5807504078303426,0.5,0.2903752039151713,0.5,0.36738906088751294,0.0,0.5,0.0,0.0
Fwd Seg Size Min,HTTP,1,3,ET,0.6302931596091205,0.5,0.31514657980456023,0.5,0.38661338661338657,0.0,0.5,0.0,0.0
Fwd Seg Size Min,HTTP,2,3,ET,0.5774877650897227,0.5,0.28874388254486133,0.5,0.36608066184074456,0.0,0.5,0.0,0.0
Fwd Seg Size Min,HTTP,3,3,ET,0.6150081566068516,0.5,0.3075040783034258,0.5,0.3808080808080809,0.0,0.5,0.0,0.0
Fwd Seg Size Min,HTTP,1,4,ET,0.5944625407166124,0.5,0.2972312703583062,0.5,0.372829417773238,0.0,0.5,0.0,0.0
Fwd Seg Size Min,HTTP,2,4,ET,0.6280587275693311,0.5,0.31402936378466556,0.5,0.3857715430861723,0.0,0.5,0.0,0.0
Fwd Seg Size Min,HTTP,3,4,ET,0.600326264274062,0.5,0.300163132137031,0.5,0.3751274209989806,0.0,0.5,0.0,0.0
