Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Tot,UDP,1,0,ET,0.9959677419354839,0.9285714285714286,0.9979338842975207,0.9285714285714286,0.9605032648510909,0.9210191082802548,0.9285714285714286,0.0,0.0
Fwd IAT Tot,UDP,2,0,ET,0.9919028340080972,0.8979338842975206,0.8979338842975206,0.8979338842975206,0.8979338842975207,0.7958677685950413,0.8979338842975206,0.0,0.0
Fwd IAT Tot,UDP,3,0,ET,0.9919028340080972,0.99581589958159,0.9,0.99581589958159,0.94234360410831,0.8847410172655157,0.9958158995815899,0.0,0.0
Fwd IAT Tot,UDP,1,1,ET,0.9959677419354839,0.9979423868312758,0.9166666666666667,0.9979423868312758,0.953514526710403,0.9070464767616192,0.9979423868312758,0.00310516357421875,0.0
Fwd IAT Tot,UDP,2,1,ET,0.9878542510121457,0.8978902953586498,0.9402427637721755,0.8978902953586498,0.9178947368421053,0.8358076667405274,0.89789029535865,0.006111621856689453,0.0
Fwd IAT Tot,UDP,3,1,ET,0.979757085020243,0.8917355371900827,0.747907949790795,0.8917355371900827,0.8024948024948025,0.6055573299265411,0.8917355371900827,0.003616809844970703,0.0
Fwd IAT Tot,UDP,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd IAT Tot,UDP,2,2,ET,0.979757085020243,0.781547619047619,0.8271092669432918,0.781547619047619,0.8024948024948024,0.605052766229613,0.781547619047619,0.0,0.0
Fwd IAT Tot,UDP,3,2,ET,0.9878542510121457,0.8312586445366528,0.8958677685950414,0.8312586445366528,0.8605307735742518,0.7211140383891608,0.8312586445366528,0.0014672279357910156,0.0
Fwd IAT Tot,UDP,1,3,ET,0.9758064516129032,0.9875518672199171,0.7692307692307692,0.9875518672199171,0.8436974789915966,0.6885726245290917,0.987551867219917,0.0,0.0
Fwd IAT Tot,UDP,2,3,ET,0.9919028340080972,0.9959016393442623,0.8,0.9959016393442623,0.8729423868312756,0.7461459403905447,0.9959016393442622,0.0,0.0
Fwd IAT Tot,UDP,3,3,ET,0.9919028340080972,0.9478902953586499,0.9478902953586499,0.9478902953586499,0.9478902953586499,0.8957805907172995,0.9478902953586498,0.0,0.0
Fwd IAT Tot,UDP,1,4,ET,0.9879032258064516,0.9244220509780676,0.8729166666666667,0.9244220509780676,0.8968814968814969,0.7937915742793792,0.9244220509780676,0.0,0.0
Fwd IAT Tot,UDP,2,4,ET,0.9878542510121457,0.8125,0.993801652892562,0.8125,0.8814968814968815,0.7633343979559246,0.8125,0.0,0.0
Fwd IAT Tot,UDP,3,4,ET,0.9878542510121457,0.993801652892562,0.8125,0.993801652892562,0.8814968814968815,0.7633343979559246,0.9938016528925621,0.0,0.0
