Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Byts/b Avg,HTTP,1,0,ET,0.6009771986970684,0.5,0.3004885993485342,0.5,0.37538148524923703,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,HTTP,2,0,ET,0.5872756933115824,0.5,0.2936378466557912,0.5,0.3699897225077081,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,HTTP,3,0,ET,0.634584013050571,0.5,0.3172920065252855,0.5,0.38822355289421157,0.0,0.5,0.0,0.005601644515991211
Bwd Byts/b Avg,HTTP,1,1,ET,0.5895765472312704,0.5,0.2947882736156352,0.5,0.3709016393442623,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,HTTP,2,1,ET,0.6182707993474714,0.5,0.3091353996737357,0.5,0.3820564516129032,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,HTTP,3,1,ET,0.6150081566068516,0.5,0.3075040783034258,0.5,0.3808080808080809,0.0,0.5,0.010108709335327148,0.0
Bwd Byts/b Avg,HTTP,1,2,ET,0.6123778501628665,0.5,0.30618892508143325,0.5,0.3797979797979798,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,HTTP,2,2,ET,0.5889070146818923,0.5,0.29445350734094616,0.5,0.3706365503080082,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,HTTP,3,2,ET,0.6215334420880914,0.5,0.3107667210440457,0.5,0.38329979879275655,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,HTTP,1,3,ET,0.6286644951140065,0.5,0.31433224755700323,0.5,0.386,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,HTTP,2,3,ET,0.601957585644372,0.5,0.300978792822186,0.5,0.3757637474541752,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,HTTP,3,3,ET,0.5921696574225123,0.5,0.29608482871125613,0.5,0.37192622950819676,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,HTTP,1,4,ET,0.6107491856677525,0.5,0.30537459283387625,0.5,0.37917087967644086,0.0,0.5,0.0,0.0
Bwd Byts/b Avg,HTTP,2,4,ET,0.6215334420880914,0.5,0.3107667210440457,0.5,0.38329979879275655,0.0,0.5,0.005006074905395508,0.0
Bwd Byts/b Avg,HTTP,3,4,ET,0.5905383360522023,0.5,0.29526916802610115,0.5,0.3712820512820513,0.0,0.5,0.0,0.0
