Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Mean,UDP,1,0,ET,0.9959677419354839,0.9978991596638656,0.9545454545454546,0.9978991596638656,0.9751378446115289,0.95028067361668,0.9978991596638656,0.0,0.0
Fwd Pkt Len Mean,UDP,2,0,ET,0.9959514170040485,0.9979423868312758,0.9,0.9979423868312758,0.9434135166093929,0.8868529546495648,0.9979423868312758,0.0,0.0
Fwd Pkt Len Mean,UDP,3,0,ET,0.9959514170040485,0.9979253112033195,0.9285714285714286,0.9979253112033195,0.9604989604989604,0.9210105532459226,0.9979253112033195,0.0,0.011007547378540039
Fwd Pkt Len Mean,UDP,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Pkt Len Mean,UDP,2,1,ET,0.9959514170040485,0.9979253112033195,0.9285714285714286,0.9979253112033195,0.9604989604989604,0.9210105532459226,0.9979253112033195,0.0,0.0
Fwd Pkt Len Mean,UDP,3,1,ET,0.9959514170040485,0.9979166666666667,0.9375,0.9979166666666667,0.9656228253305498,0.9312552184803785,0.9979166666666667,0.0,0.0
Fwd Pkt Len Mean,UDP,1,2,ET,0.9919354838709677,0.99581589958159,0.9090909090909092,0.99581589958159,0.9478991596638655,0.8958420831583368,0.9958158995815899,0.0,0.0
Fwd Pkt Len Mean,UDP,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007109642028808594
Fwd Pkt Len Mean,UDP,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Pkt Len Mean,UDP,1,3,ET,0.9959677419354839,0.997907949790795,0.95,0.997907949790795,0.9726359924969658,0.9452780229479258,0.997907949790795,0.0,0.0
Fwd Pkt Len Mean,UDP,2,3,ET,0.9959514170040485,0.9979423868312758,0.9,0.9979423868312758,0.9434135166093929,0.8868529546495648,0.9979423868312758,0.0,0.0
Fwd Pkt Len Mean,UDP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Pkt Len Mean,UDP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Fwd Pkt Len Mean,UDP,2,4,ET,0.9959514170040485,0.9978991596638656,0.95,0.9978991596638656,0.9726315789473685,0.9452692222468424,0.9978991596638656,0.0,0.0
Fwd Pkt Len Mean,UDP,3,4,ET,0.9919028340080972,0.995850622406639,0.875,0.995850622406639,0.9264880952380952,0.8530636525877454,0.995850622406639,0.0,0.0
