Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Duration,ACK,1,0,ET,0.7432762836185819,0.7447280104187537,0.7355827185495926,0.7447280104187537,0.7372382018759522,0.47647840450561374,0.7447280104187537,0.008601188659667969,0.0
Flow Duration,ACK,2,0,ET,0.7701711491442543,0.7642874723111002,0.7634187027769601,0.7642874723111002,0.7638336036168853,0.527678812747242,0.7642874723111002,0.008528470993041992,0.0
Flow Duration,ACK,3,0,ET,0.7328431372549019,0.7146728419392984,0.7299511808945771,0.7146728419392984,0.7182016918543865,0.4393908834207342,0.7146728419392984,0.0,0.0
Flow Duration,ACK,1,1,ET,0.7603911980440098,0.751048858204992,0.7373117469879518,0.751048858204992,0.7420720720720722,0.4854685494223363,0.751048858204992,0.0,0.0
Flow Duration,ACK,2,1,ET,0.7432762836185819,0.732098615496721,0.7421075301510085,0.732098615496721,0.7345879299156393,0.47090566363177155,0.7320986154967208,0.0,0.0
Flow Duration,ACK,3,1,ET,0.7034313725490197,0.6935170807453416,0.7033915593522887,0.6935170807453416,0.6946995417524722,0.39255832266955404,0.6935170807453417,0.0,0.0
Flow Duration,ACK,1,2,ET,0.7237163814180929,0.7160472557223726,0.7156862745098038,0.7160472557223726,0.7158622131233208,0.43172791993016013,0.7160472557223726,0.0,0.0
Flow Duration,ACK,2,2,ET,0.726161369193154,0.7117265835167522,0.7216234896579972,0.7117265835167522,0.7143997206843233,0.43051791441855847,0.7117265835167523,0.003603219985961914,0.0
Flow Duration,ACK,3,2,ET,0.7034313725490197,0.6979237705539137,0.6919083072100314,0.6979237705539137,0.693623359295001,0.3883437407077014,0.6979237705539137,0.0,0.0
Flow Duration,ACK,1,3,ET,0.7408312958435208,0.7282354405176705,0.7301832329317269,0.7282354405176705,0.7291323036937072,0.45831875655954823,0.7282354405176704,0.0,0.0
Flow Duration,ACK,2,3,ET,0.7457212713936431,0.733082329317269,0.733082329317269,0.733082329317269,0.733082329317269,0.46616465863453815,0.7330823293172691,0.0047113895416259766,0.0
Flow Duration,ACK,3,3,ET,0.7671568627450981,0.7633017003732526,0.7636297020029311,0.7633017003732526,0.7634609399315282,0.5269247668798516,0.7633017003732526,0.0,0.0
Flow Duration,ACK,1,4,ET,0.7457212713936431,0.7364553737631038,0.7397913561847989,0.7364553737631038,0.7378205128205129,0.4758477917981072,0.7364553737631038,0.0,0.008597373962402344
Flow Duration,ACK,2,4,ET,0.7334963325183375,0.7351205055354169,0.7301486454087749,0.7351205055354169,0.7306560655400955,0.4627435857265091,0.7351205055354169,0.0,0.0
Flow Duration,ACK,3,4,ET,0.7475490196078431,0.7411500494835943,0.734873949579832,0.7411500494835943,0.7371906718448059,0.4749362786745964,0.7411500494835942,0.0,0.0
