Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Max,ARP,1,0,ET,0.6711409395973155,0.6318912011683097,0.7687872023809523,0.6318912011683097,0.6022770605218718,0.28358355411637726,0.6318912011683095,0.0,0.0
Pkt Len Max,ARP,2,0,ET,0.6577181208053692,0.6075842696629213,0.6500783699059561,0.6075842696629213,0.6014162077104642,0.2321915732040013,0.6075842696629213,0.0,0.0
Pkt Len Max,ARP,3,0,ET,0.7248322147651006,0.646551724137931,0.8446969696969697,0.646551724137931,0.6347384155455904,0.33619471911333265,0.646551724137931,0.0,0.0
Pkt Len Max,ARP,1,1,ET,0.7248322147651006,0.6621826449412656,0.75986642380085,0.6621826449412656,0.6625793979563657,0.35917339767124734,0.6621826449412656,0.0,0.0
Pkt Len Max,ARP,2,1,ET,0.6912751677852349,0.6128268283440698,0.7525445292620865,0.6128268283440698,0.593764817449028,0.2579038544824599,0.6128268283440697,0.0,0.0
Pkt Len Max,ARP,3,1,ET,0.6308724832214765,0.6073892519970951,0.6545193312434692,0.6073892519970951,0.588128863647786,0.22403181516901816,0.6073892519970951,0.0020079612731933594,0.0
Pkt Len Max,ARP,1,2,ET,0.6644295302013423,0.6074197120708749,0.7593582887700534,0.6074197120708749,0.5728211009174312,0.2380854980568624,0.6074197120708749,0.0,0.0
Pkt Len Max,ARP,2,2,ET,0.6912751677852349,0.6355253353204173,0.7346774193548387,0.6355253353204173,0.6240675734971479,0.2980335927898403,0.6355253353204173,0.0035076141357421875,0.0
Pkt Len Max,ARP,3,2,ET,0.6912751677852349,0.6220973782771535,0.7765055131467344,0.6220973782771535,0.6005827505827506,0.27562883111392933,0.6220973782771535,0.013402462005615234,0.0
Pkt Len Max,ARP,1,3,ET,0.6442953020134228,0.5859375,0.8079710144927537,0.5859375,0.5278325859491778,0.19146104228524619,0.5859375,0.0,0.0
Pkt Len Max,ARP,2,3,ET,0.6711409395973155,0.6217238833517903,0.7198333333333333,0.6217238833517903,0.6022770605218718,0.2654190562430828,0.6217238833517904,0.0,0.0
Pkt Len Max,ARP,3,3,ET,0.738255033557047,0.6779176201372998,0.761344537815126,0.6779176201372998,0.6834450073541429,0.39107198994027037,0.6779176201372998,0.0,0.0
Pkt Len Max,ARP,1,4,ET,0.7046979865771812,0.6394467601364153,0.7301438398999375,0.6394467601364153,0.635291499777481,0.3098947368421052,0.6394467601364153,0.0,0.0
Pkt Len Max,ARP,2,4,ET,0.6442953020134228,0.5936580882352941,0.7062753036437247,0.5936580882352941,0.5574670776127767,0.2051333668847508,0.5936580882352941,0.0,0.0
Pkt Len Max,ARP,3,4,ET,0.7248322147651006,0.6716722284019281,0.8195307108350587,0.6716722284019281,0.6625793979563657,0.37745847345358197,0.6716722284019281,0.0,0.0
