Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Seg Size Avg,SYN,1,0,ET,0.9991136323346924,0.8076923076923077,0.9995561867566128,0.8076923076923077,0.8807303758018615,0.7614859665293904,0.8076923076923077,0.012010574340820312,0.0
Fwd Seg Size Avg,SYN,2,0,ET,0.9994681794008154,0.8636363636363636,0.9997337120539678,0.8636363636363636,0.9209194521418524,0.8418455557320823,0.8636363636363636,0.0025081634521484375,0.0
Fwd Seg Size Avg,SYN,3,0,ET,0.9978727176032618,0.6666666666666666,0.9989352262644189,0.6666666666666666,0.7494670456564221,0.49920099431818177,0.6666666666666667,0.0020012855529785156,0.0
Fwd Seg Size Avg,SYN,1,1,ET,0.9992909058677539,0.8461538461538461,0.9996448863636364,0.8461538461538461,0.9089132891974809,0.8178383440436594,0.8461538461538461,0.009509086608886719,0.0
Fwd Seg Size Avg,SYN,2,1,ET,0.9980499911363233,0.65625,0.9990241305890702,0.65625,0.7376068267640952,0.4754820331189086,0.65625,0.0,0.0
Fwd Seg Size Avg,SYN,3,1,ET,0.9991136323346924,0.8076923076923077,0.9995561867566128,0.8076923076923077,0.8807303758018615,0.7614859665293904,0.8076923076923077,0.0,0.0
Fwd Seg Size Avg,SYN,1,2,ET,0.9987590852685694,0.7307692307692308,0.9993788819875776,0.7307692307692308,0.8154787216643224,0.6310419255674014,0.7307692307692308,0.0,0.0
Fwd Seg Size Avg,SYN,2,2,ET,0.9984045382024463,0.7,0.9992014196983141,0.7,0.7853146764433507,0.5707763715220534,0.7,0.012102365493774414,0.0
Fwd Seg Size Avg,SYN,3,2,ET,0.9992909058677539,0.8571428571428572,0.9996448232995916,0.8571428571428572,0.9164890152188072,0.8329879204168641,0.8571428571428572,0.0,0.0
Fwd Seg Size Avg,SYN,1,3,ET,0.9984045382024463,0.625,0.9992018446257538,0.625,0.6996006035324398,0.3994890174230865,0.625,0.0,0.0
Fwd Seg Size Avg,SYN,2,3,ET,0.9994681794008154,0.8636363636363636,0.9997337120539678,0.8636363636363636,0.9209194521418524,0.8418455557320823,0.8636363636363636,0.0,0.0
Fwd Seg Size Avg,SYN,3,3,ET,0.9985818117355079,0.7894736842105263,0.9992895204262877,0.7894736842105263,0.8663111743097525,0.7326730327227922,0.7894736842105263,0.0,0.0
Fwd Seg Size Avg,SYN,1,4,ET,0.9992909058677539,0.8,0.999645075421473,0.8,0.8748224747026451,0.7496671696103665,0.8,0.0,0.0
Fwd Seg Size Avg,SYN,2,4,ET,0.9991136323346924,0.8076923076923077,0.9995561867566128,0.8076923076923077,0.8807303758018615,0.7614859665293904,0.8076923076923077,0.0,0.0
Fwd Seg Size Avg,SYN,3,4,ET,0.9980499911363233,0.7105263157894737,0.9990236108645483,0.7105263157894737,0.7958076245948302,0.5917777938593316,0.7105263157894737,0.0,0.0
