Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Mean,SYN,1,0,ET,0.9987590852685694,0.9206968862925724,0.8997331435687601,0.9206968862925724,0.9099451054445273,0.8198906216503451,0.9206968862925724,0.0,0.0
Bwd IAT Mean,SYN,2,0,ET,0.9985818117355079,0.9992895204262877,0.7894736842105263,0.9992895204262877,0.8663111743097525,0.7326730327227922,0.9992895204262877,0.016787052154541016,0.011511564254760742
Bwd IAT Mean,SYN,3,0,ET,0.9978727176032618,0.8742005684846331,0.7497332384847946,0.8742005684846331,0.7994667614646285,0.5989762911882841,0.8742005684846331,0.0,0.0
Bwd IAT Mean,SYN,1,1,ET,0.9976954440702003,0.8430388888888889,0.7890290026025577,0.8430388888888889,0.813707782392765,0.627424083078033,0.8430388888888889,0.0,0.0
Bwd IAT Mean,SYN,2,1,ET,0.9989363588016309,0.9059833333333334,0.9059833333333334,0.9059833333333334,0.9059833333333334,0.8119666666666667,0.9059833333333334,0.0,0.007512569427490234
Bwd IAT Mean,SYN,3,1,ET,0.9987590852685694,0.8995560291244895,0.8075146246788039,0.8995560291244895,0.8475152245353477,0.6950410478595646,0.8995560291244894,0.0,0.0
Bwd IAT Mean,SYN,1,2,ET,0.9985818117355079,0.8663111743097522,0.8663111743097522,0.8663111743097522,0.8663111743097522,0.7326223486195047,0.8663111743097525,0.005617618560791016,0.0
Bwd IAT Mean,SYN,2,2,ET,0.9989363588016309,0.9638414278097946,0.8610221906060427,0.9638414278097946,0.9059833333333334,0.8119750233322963,0.9638414278097946,0.005607128143310547,0.0
Bwd IAT Mean,SYN,3,2,ET,0.9980499911363233,0.883904652561369,0.7775110162625725,0.883904652561369,0.8220917997253291,0.6442091019076507,0.883904652561369,0.010615825653076172,0.0
Bwd IAT Mean,SYN,1,3,ET,0.9984045382024463,0.957622727541896,0.7893847478889326,0.957622727541896,0.8544387452298147,0.7089183843132758,0.9576227275418961,0.0075261592864990234,0.0
Bwd IAT Mean,SYN,2,3,ET,0.9980499911363233,0.87446628713752,0.8566980172852059,0.87446628713752,0.8653643782234459,0.7307293406989208,0.87446628713752,0.0,0.0
Bwd IAT Mean,SYN,3,3,ET,0.9989363588016309,0.7998224116497958,0.8746449494052903,0.7998224116497958,0.8330669981060606,0.6661405827694371,0.7998224116497958,0.0,0.0
Bwd IAT Mean,SYN,1,4,ET,0.9982272646693848,0.8209842849526519,0.8209842849526519,0.8209842849526519,0.8209842849526519,0.6419685699053035,0.8209842849526517,0.0,0.0
Bwd IAT Mean,SYN,2,4,ET,0.9978727176032618,0.8119666666666667,0.8119666666666667,0.8119666666666667,0.8119666666666667,0.6239333333333333,0.8119666666666667,0.0,0.0
Bwd IAT Mean,SYN,3,4,ET,0.9992909058677539,0.9996446971042814,0.875,0.9996446971042814,0.9283937139810607,0.8567946992967936,0.9996446971042814,0.0,0.0
