Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Fwd Pkts,ARP,1,0,ET,0.6241610738255033,0.5400188323917138,0.6201923076923077,0.5400188323917138,0.4872173058013766,0.09245159886882759,0.5400188323917137,0.0,0.00951075553894043
TotLen Fwd Pkts,ARP,2,0,ET,0.6442953020134228,0.5992673992673992,0.710077519379845,0.5992673992673992,0.5638221485777409,0.21539990064580228,0.5992673992673992,0.0,0.0
TotLen Fwd Pkts,ARP,3,0,ET,0.6040268456375839,0.5327715355805244,0.5708502024291497,0.5327715355805244,0.49187908213398074,0.07375408281529872,0.5327715355805244,0.0,0.0
TotLen Fwd Pkts,ARP,1,1,ET,0.6308724832214765,0.5446191739295188,0.6171641791044776,0.5446191739295188,0.5010654490106545,0.10309729670570211,0.5446191739295188,0.0,0.0
TotLen Fwd Pkts,ARP,2,1,ET,0.6040268456375839,0.5444813584348468,0.6132518796992481,0.5444813584348468,0.4918790821339807,0.09882111737570465,0.5444813584348468,0.0,0.0
TotLen Fwd Pkts,ARP,3,1,ET,0.6174496644295302,0.5603543743078627,0.638676844783715,0.5603543743078627,0.5168117426181942,0.1334557698194061,0.5603543743078626,0.0,0.0
TotLen Fwd Pkts,ARP,1,2,ET,0.6241610738255033,0.5560730253353204,0.6341354723707665,0.5560730253353204,0.5137529137529138,0.12609970674486815,0.5560730253353203,0.0,0.0
TotLen Fwd Pkts,ARP,2,2,ET,0.6308724832214765,0.5226305609284333,0.5711678832116789,0.5226305609284333,0.47050461975835106,0.054022855823617655,0.5226305609284333,0.0,0.0
TotLen Fwd Pkts,ARP,3,2,ET,0.5973154362416108,0.5635439360929557,0.6644736842105263,0.5635439360929557,0.5026702269692924,0.13539651837524191,0.5635439360929557,0.0,0.0
TotLen Fwd Pkts,ARP,1,3,ET,0.6174496644295302,0.5643382352941176,0.6559714795008913,0.5643382352941176,0.5168117426181942,0.14151420196098263,0.5643382352941176,0.0,0.0
TotLen Fwd Pkts,ARP,2,3,ET,0.6375838926174496,0.5391705069124424,0.607936507936508,0.5391705069124424,0.49586466165413534,0.09207853757616791,0.5391705069124424,0.0,0.0
TotLen Fwd Pkts,ARP,3,3,ET,0.5906040268456376,0.5446691176470588,0.5783870967741935,0.5446691176470588,0.5113703564324499,0.0966106748832124,0.5446691176470588,0.0,0.0
TotLen Fwd Pkts,ARP,1,4,ET,0.5838926174496645,0.5495995631598107,0.5940303657694963,0.5495995631598107,0.5065170940170941,0.10553834237025561,0.5495995631598107,0.0,0.0
TotLen Fwd Pkts,ARP,2,4,ET,0.6442953020134228,0.5878676470588236,0.7703619909502263,0.5878676470588236,0.5359346535817124,0.19492302987052712,0.5878676470588236,0.0,0.0
TotLen Fwd Pkts,ARP,3,4,ET,0.6241610738255033,0.5097287735849056,0.5246268656716417,0.5097287735849056,0.46649616368286445,0.02317958323577607,0.5097287735849056,0.0,0.0
