Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Var,HTTP,1,0,ET,0.8648208469055375,0.8211206896551724,0.910752688172043,0.8211206896551724,0.8420796573981972,0.6907608102040073,0.8211206896551724,0.0,0.0
Pkt Len Var,HTTP,2,0,ET,0.8450244698205547,0.81050575930094,0.8914730838781472,0.81050575930094,0.8252948252948253,0.6590596404128637,0.81050575930094,0.0,0.0
Pkt Len Var,HTTP,3,0,ET,0.8629690048939641,0.8264567438540134,0.9054456542819938,0.8264567438540134,0.8441525423728813,0.6945218969874587,0.8264567438540134,0.0,0.0
Pkt Len Var,HTTP,1,1,ET,0.8469055374592834,0.8016167967214956,0.8950224248217042,0.8016167967214956,0.8208912611717974,0.6505660834291942,0.8016167967214956,0.011014699935913086,0.0
Pkt Len Var,HTTP,2,1,ET,0.8515497553017944,0.8233707545518207,0.8938576150114612,0.8233707545518207,0.836137181464346,0.6794025184342258,0.8233707545518207,0.004616975784301758,0.0
Pkt Len Var,HTTP,3,1,ET,0.866231647634584,0.8225108225108225,0.9116379310344828,0.8225108225108225,0.8436419061838994,0.6936905095611265,0.8225108225108225,0.0,0.0
Pkt Len Var,HTTP,1,2,ET,0.8631921824104235,0.8265439330543933,0.9012792563037308,0.8265439330543933,0.8442753623188406,0.6941687124203935,0.8265439330543933,0.0016226768493652344,0.0
Pkt Len Var,HTTP,2,2,ET,0.8564437194127243,0.8181579886672913,0.9017960276095225,0.8181579886672913,0.8358768406961177,0.6789773741653673,0.8181579886672912,0.0,0.0
Pkt Len Var,HTTP,3,2,ET,0.8499184339314845,0.8113541689871021,0.8954672778202191,0.8113541689871021,0.8284166970913959,0.6647325993389295,0.8113541689871021,0.0,0.0
Pkt Len Var,HTTP,1,3,ET,0.8583061889250815,0.8216975585948332,0.9025371974239396,0.8216975585948332,0.8389214388454498,0.6847119096242608,0.8216975585948332,0.011610269546508789,0.0
Pkt Len Var,HTTP,2,3,ET,0.8482871125611745,0.8094262295081966,0.8993506493506493,0.8094262295081966,0.8263218023122972,0.6615612032271279,0.8094262295081968,0.0,0.002907276153564453
Pkt Len Var,HTTP,3,3,ET,0.8646003262642741,0.8242091635708657,0.9074286280168633,0.8242091635708657,0.8437343554683302,0.6936421057702151,0.8242091635708656,0.0,0.0
Pkt Len Var,HTTP,1,4,ET,0.8859934853420195,0.8480462768672375,0.9207354695405372,0.8480462768672375,0.8684903004712075,0.7406500042239412,0.8480462768672377,0.0,0.0
Pkt Len Var,HTTP,2,4,ET,0.8450244698205547,0.8003579764790376,0.896314558161573,0.8003579764790376,0.819115066238022,0.6476947555007049,0.8003579764790376,0.0,0.0
Pkt Len Var,HTTP,3,4,ET,0.8417618270799347,0.810546875,0.8931718061674009,0.810546875,0.823329817420112,0.656268968188361,0.810546875,0.0,0.0
