Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Var,ARP,1,0,ET,0.6510067114093959,0.6108490566037736,0.6151020408163266,0.6108490566037736,0.6124449779911965,0.2255097960815674,0.6108490566037736,0.0,0.0
Pkt Len Var,ARP,2,0,ET,0.6845637583892618,0.6323584202682563,0.7097107438016529,0.6323584202682563,0.6235148647922155,0.2886744540375825,0.6323584202682564,0.0,0.0
Pkt Len Var,ARP,3,0,ET,0.5704697986577181,0.5518083182640144,0.5845631641086186,0.5518083182640144,0.5134693877551021,0.10728328028459089,0.5518083182640146,0.0,0.0
Pkt Len Var,ARP,1,1,ET,0.6577181208053692,0.632247063281546,0.637185534591195,0.632247063281546,0.6339066339066339,0.2686940621691849,0.632247063281546,0.009601354598999023,0.0
Pkt Len Var,ARP,2,1,ET,0.6577181208053692,0.5884804850322092,0.6506451612903226,0.5884804850322092,0.5741664331745587,0.19731699588042662,0.5884804850322092,0.007507801055908203,0.0
Pkt Len Var,ARP,3,1,ET,0.6241610738255033,0.5976761074800291,0.6587957497048407,0.5976761074800291,0.5697194719471947,0.20503048780487798,0.597676107480029,0.0,0.0
Pkt Len Var,ARP,1,2,ET,0.6174496644295302,0.568844592100406,0.616635397123202,0.568844592100406,0.54341164453524,0.1494241362043065,0.568844592100406,0.0,0.0
Pkt Len Var,ARP,2,2,ET,0.6577181208053692,0.5791019325502085,0.6690283400809717,0.5791019325502085,0.5534465534465535,0.18017046067536957,0.5791019325502085,0.005609989166259766,0.0
Pkt Len Var,ARP,3,2,ET,0.6510067114093959,0.6297526762643042,0.640656262505002,0.6297526762643042,0.6306254767353165,0.26628787878787885,0.6297526762643042,0.0,0.0
Pkt Len Var,ARP,1,3,ET,0.6644295302013423,0.6281464530892449,0.6401752190237797,0.6281464530892449,0.6307494052339413,0.2651410534622214,0.6281464530892449,0.0,0.0
Pkt Len Var,ARP,2,3,ET,0.6577181208053692,0.5912921348314606,0.6813616071428572,0.5912921348314606,0.5676736644478579,0.20420986490732007,0.5912921348314606,0.0,0.0
Pkt Len Var,ARP,3,3,ET,0.610738255033557,0.5890061885693484,0.6104336043360434,0.5890061885693484,0.5788499025341131,0.1845631251179467,0.5890061885693484,0.0,0.0
Pkt Len Var,ARP,1,4,ET,0.6644295302013423,0.6317204301075269,0.6385858585858586,0.6317204301075269,0.6339426100628931,0.26917794781243864,0.6317204301075269,0.0,0.0
Pkt Len Var,ARP,2,4,ET,0.5906040268456376,0.5427389705882353,0.5802277432712215,0.5427389705882353,0.5048755243231465,0.0928236350933227,0.5427389705882353,0.0,0.0
Pkt Len Var,ARP,3,4,ET,0.5973154362416108,0.5833639705882353,0.5859226979916634,0.5833639705882353,0.5836438152011922,0.16868142086665427,0.5833639705882353,0.0,0.0
