Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Std,ACK,1,0,ET,0.5965770171149144,0.5,0.2982885085574572,0.5,0.3736600306278714,0.0,0.5,0.009612083435058594,0.0011091232299804688
Active Std,ACK,2,0,ET,0.6332518337408313,0.5,0.31662591687041564,0.5,0.38772455089820357,0.0,0.5,0.0,0.0
Active Std,ACK,3,0,ET,0.5392156862745098,0.5,0.2696078431372549,0.5,0.35031847133757965,0.0,0.5,0.0,0.0
Active Std,ACK,1,1,ET,0.5721271393643031,0.5,0.2860635696821516,0.5,0.3639191290824261,0.0,0.5,0.0,0.0
Active Std,ACK,2,1,ET,0.6014669926650367,0.5,0.30073349633251834,0.5,0.3755725190839695,0.0,0.5,0.003089427947998047,0.0
Active Std,ACK,3,1,ET,0.5955882352941176,0.5,0.2977941176470588,0.5,0.37327188940092165,0.0,0.5,0.0,0.0
Active Std,ACK,1,2,ET,0.5965770171149144,0.5,0.2982885085574572,0.5,0.3736600306278714,0.0,0.5,0.0,0.0
Active Std,ACK,2,2,ET,0.60880195599022,0.5,0.30440097799511,0.5,0.378419452887538,0.0,0.5,0.0031151771545410156,0.0
Active Std,ACK,3,2,ET,0.5637254901960784,0.5,0.2818627450980392,0.5,0.3605015673981191,0.0,0.5,0.0,0.0
Active Std,ACK,1,3,ET,0.5721271393643031,0.5,0.2860635696821516,0.5,0.3639191290824261,0.0,0.5,0.0,0.0
Active Std,ACK,2,3,ET,0.6014669926650367,0.5,0.30073349633251834,0.5,0.3755725190839695,0.0,0.5,0.0,0.0
Active Std,ACK,3,3,ET,0.5955882352941176,0.5,0.2977941176470588,0.5,0.37327188940092165,0.0,0.5,0.0,0.0
Active Std,ACK,1,4,ET,0.5647921760391198,0.5,0.2823960880195599,0.5,0.36093749999999997,0.0,0.5,0.0,0.0
Active Std,ACK,2,4,ET,0.6112469437652812,0.5,0.3056234718826406,0.5,0.37936267071320184,0.0,0.5,0.012102603912353516,0.0
Active Std,ACK,3,4,ET,0.5931372549019608,0.5,0.2965686274509804,0.5,0.3723076923076923,0.0,0.5,0.0,0.0
