Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Blk Rate Avg,HTTP,1,0,ET,0.5993485342019544,0.5,0.2996742671009772,0.5,0.37474541751527496,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,HTTP,2,0,ET,0.6150081566068516,0.5,0.3075040783034258,0.5,0.3808080808080809,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,HTTP,3,0,ET,0.6084828711256117,0.5,0.30424143556280586,0.5,0.37829614604462475,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,HTTP,1,1,ET,0.5977198697068404,0.5,0.2988599348534202,0.5,0.37410805300713557,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,HTTP,2,1,ET,0.6247960848287113,0.5,0.31239804241435565,0.5,0.3845381526104418,0.0,0.5,0.0004889965057373047,0.0
Fwd Blk Rate Avg,HTTP,3,1,ET,0.600326264274062,0.5,0.300163132137031,0.5,0.3751274209989806,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,HTTP,1,2,ET,0.6335504885993485,0.5,0.31677524429967424,0.5,0.38783649052841473,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,HTTP,2,2,ET,0.5938009787928222,0.5,0.2969004893964111,0.5,0.3725690890481065,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,HTTP,3,2,ET,0.5954323001631321,0.5,0.29771615008156604,0.5,0.37321063394683024,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,HTTP,1,3,ET,0.6123778501628665,0.5,0.30618892508143325,0.5,0.3797979797979798,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,HTTP,2,3,ET,0.5970636215334421,0.5,0.29853181076672103,0.5,0.3738508682328907,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,HTTP,3,3,ET,0.6133768352365416,0.5,0.3066884176182708,0.5,0.3801820020222447,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,HTTP,1,4,ET,0.6058631921824105,0.5,0.30293159609120524,0.5,0.3772819472616633,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,HTTP,2,4,ET,0.5970636215334421,0.5,0.29853181076672103,0.5,0.3738508682328907,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,HTTP,3,4,ET,0.6199021207177814,0.5,0.3099510603588907,0.5,0.3826787512588117,0.0,0.5,0.0011057853698730469,0.0
