Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Std,ARP,1,0,ET,0.5570469798657718,0.5036764705882353,0.508481764206955,0.5036764705882353,0.4447831978319783,0.008069396812588114,0.5036764705882353,0.0,0.0
Bwd IAT Std,ARP,2,0,ET,0.5302013422818792,0.4820772058823529,0.4675,0.4820772058823529,0.4356060606060606,-0.03884462151394419,0.4820772058823529,0.0,0.0
Bwd IAT Std,ARP,3,0,ET,0.6040268456375839,0.49452764976958524,0.47738095238095235,0.49452764976958524,0.4195444040937603,-0.013138181399101168,0.49452764976958524,0.0,0.0
Bwd IAT Std,ARP,1,1,ET,0.5302013422818792,0.4295202220459952,0.39507083825265643,0.4295202220459952,0.4019495412844037,-0.15785968028419184,0.4295202220459952,0.000782012939453125,0.0
Bwd IAT Std,ARP,2,1,ET,0.5503355704697986,0.5132534495279593,0.5480895915678524,0.5132534495279593,0.4229813305589272,0.02841849148418485,0.5132534495279593,0.0,0.0
Bwd IAT Std,ARP,3,1,ET,0.5503355704697986,0.4958639705882353,0.4899732620320856,0.4958639705882353,0.4320418729020879,-0.009097341554634486,0.4958639705882353,0.0,0.0
Bwd IAT Std,ARP,1,2,ET,0.5637583892617449,0.47734082397003746,0.403968253968254,0.47734082397003746,0.38706410986646417,-0.05260297793718083,0.47734082397003746,0.0,0.0
Bwd IAT Std,ARP,2,2,ET,0.4966442953020134,0.46269063180827885,0.40842245989304815,0.46269063180827885,0.3827671913835957,-0.07939727615184,0.46269063180827885,0.0010058879852294922,0.0
Bwd IAT Std,ARP,3,2,ET,0.610738255033557,0.5105606758832565,0.5291005291005291,0.5105606758832565,0.45852130325814544,0.024825095915143258,0.5105606758832565,0.0,0.0
Bwd IAT Std,ARP,1,3,ET,0.5973154362416108,0.5033602150537635,0.5074215436810857,0.5033602150537635,0.46066602316602323,0.007769145394006527,0.5033602150537635,0.0,0.0
Bwd IAT Std,ARP,2,3,ET,0.5234899328859061,0.44792843691148776,0.40103793843951324,0.44792843691148776,0.39813392501564543,-0.11675287659664324,0.44792843691148776,0.0,0.0
Bwd IAT Std,ARP,3,3,ET,0.5369127516778524,0.5089673913043478,0.5209923664122138,0.5089673913043478,0.43994116685732965,0.01889493272258791,0.5089673913043479,0.0,0.0
Bwd IAT Std,ARP,1,4,ET,0.5704697986577181,0.5093622543566927,0.5195736434108528,0.5093622543566927,0.4616079494128275,0.020743479153830457,0.5093622543566927,0.0,0.0
Bwd IAT Std,ARP,2,4,ET,0.5973154362416108,0.4962557603686636,0.4896825396825397,0.4962557603686636,0.4398496240601504,-0.008801624915369066,0.4962557603686636,0.0,0.0
Bwd IAT Std,ARP,3,4,ET,0.5100671140939598,0.462486308871851,0.3837669683257918,0.462486308871851,0.3713080168776371,-0.08175037294878162,0.46248630887185094,0.0,0.0
