Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Fwd Win Byts,HTTP,1,0,ET,0.5977198697068404,0.5,0.2988599348534202,0.5,0.37410805300713557,0.0,0.5,0.0,0.0
Init Fwd Win Byts,HTTP,2,0,ET,0.6101141924959217,0.5,0.30505709624796085,0.5,0.3789260385005066,0.0,0.5,0.0,0.015636444091796875
Init Fwd Win Byts,HTTP,3,0,ET,0.6150081566068516,0.5,0.3075040783034258,0.5,0.3808080808080809,0.0,0.5,0.0,0.0
Init Fwd Win Byts,HTTP,1,1,ET,0.5895765472312704,0.5,0.2947882736156352,0.5,0.3709016393442623,0.0,0.5,0.0,0.0
Init Fwd Win Byts,HTTP,2,1,ET,0.6313213703099511,0.5,0.31566068515497553,0.5,0.387,0.0,0.5,0.0,0.0
Init Fwd Win Byts,HTTP,3,1,ET,0.601957585644372,0.5,0.300978792822186,0.5,0.3757637474541752,0.0,0.5,0.0,0.0
Init Fwd Win Byts,HTTP,1,2,ET,0.5928338762214984,0.5,0.2964169381107492,0.5,0.3721881390593047,0.0,0.5,0.0,0.0
Init Fwd Win Byts,HTTP,2,2,ET,0.636215334420881,0.5,0.3181076672104405,0.5,0.38883349950149554,0.0,0.5,0.0045168399810791016,0.0
Init Fwd Win Byts,HTTP,3,2,ET,0.5938009787928222,0.5,0.2969004893964111,0.5,0.3725690890481065,0.0,0.5,0.0,0.0
Init Fwd Win Byts,HTTP,1,3,ET,0.6156351791530945,0.5,0.30781758957654726,0.5,0.3810483870967742,0.0,0.5,0.0,0.0
Init Fwd Win Byts,HTTP,2,3,ET,0.6133768352365416,0.5,0.3066884176182708,0.5,0.3801820020222447,0.0,0.5,0.0,0.0
Init Fwd Win Byts,HTTP,3,3,ET,0.5938009787928222,0.5,0.2969004893964111,0.5,0.3725690890481065,0.0,0.5,0.0,0.0
Init Fwd Win Byts,HTTP,1,4,ET,0.5846905537459284,0.5,0.2923452768729642,0.5,0.36896197327852004,0.0,0.5,0.0,0.0
Init Fwd Win Byts,HTTP,2,4,ET,0.6084828711256117,0.5,0.30424143556280586,0.5,0.37829614604462475,0.0,0.5,0.0,0.0
Init Fwd Win Byts,HTTP,3,4,ET,0.6296900489396411,0.5,0.31484502446982054,0.5,0.3863863863863864,0.0,0.5,0.0,0.0041141510009765625
