Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Duration,SYN,1,0,ET,0.9987590852685694,0.8435722222222222,0.9226327155431633,0.8435722222222222,0.8789993166573205,0.7580053072505868,0.8435722222222222,0.008605718612670898,0.0
Flow Duration,SYN,2,0,ET,0.9984045382024463,0.8177377684482481,0.7913113637709481,0.8177377684482481,0.8039481458311611,0.6078978058217934,0.817737768448248,0.011601686477661133,0.0
Flow Duration,SYN,3,0,ET,0.9984045382024463,0.7664889204882095,0.8993784407742853,0.7664889204882095,0.819600248734121,0.6392325457452478,0.7664889204882096,0.009050369262695312,0.0
Flow Duration,SYN,1,1,ET,0.9978727176032618,0.8327112217087332,0.7936731235879843,0.8327112217087332,0.8119666666666667,0.6239375118054244,0.8327112217087334,0.004517555236816406,0.0
Flow Duration,SYN,2,1,ET,0.9980499911363233,0.7351163082587231,0.899200852424081,0.7351163082587231,0.7958076245948302,0.5916810886574059,0.7351163082587231,0.0,0.0
Flow Duration,SYN,3,1,ET,0.9991136323346924,0.7999112058248978,0.9282164409959937,0.7999112058248978,0.8527192501501266,0.7054523429096566,0.7999112058248978,0.0,0.0
Flow Duration,SYN,1,2,ET,0.9985818117355079,0.6666666666666666,0.9992904026964697,0.6666666666666666,0.7496449494052903,0.49946761313220944,0.6666666666666667,0.007010698318481445,0.001997709274291992
Flow Duration,SYN,2,2,ET,0.9985818117355079,0.8331554923231963,0.928038284800325,0.8331554923231963,0.8746444444444444,0.7493000311097284,0.8331554923231964,0.004034757614135742,0.0
Flow Duration,SYN,3,2,ET,0.9989363588016309,0.874733522828211,0.874733522828211,0.874733522828211,0.874733522828211,0.7494670456564221,0.874733522828211,0.007703542709350586,0.0
Flow Duration,SYN,1,3,ET,0.9984045382024463,0.8662223012205237,0.8433944444444444,0.8662223012205237,0.8544387452298147,0.7088783251429259,0.8662223012205238,0.0,0.0
Flow Duration,SYN,2,3,ET,0.9985818117355079,0.7855365711239178,0.8994672349493873,0.7855365711239178,0.8329780304376146,0.6659758408337282,0.7855365711239177,0.012108802795410156,0.0
Flow Duration,SYN,3,3,ET,0.9984045382024463,0.8457096386200864,0.8210731422478357,0.8457096386200864,0.8329335110321339,0.6658681215982309,0.8457096386200864,0.0,0.0
Flow Duration,SYN,1,4,ET,0.9985818117355079,0.7811611111111111,0.9493784407742852,0.7811611111111111,0.8457984801268383,0.6916348926516611,0.7811611111111111,0.008112668991088867,0.0
Flow Duration,SYN,2,4,ET,0.9989363588016309,0.7998224116497958,0.8746449494052903,0.7998224116497958,0.8330669981060606,0.6661405827694371,0.7998224116497958,0.0,0.0
Flow Duration,SYN,3,4,ET,0.9985818117355079,0.8123222222222222,0.9161337123230888,0.8123222222222222,0.8567874279621215,0.7135893985935873,0.8123222222222222,0.0,0.0
