Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Pkts,BF,1,0,ET,0.8810975609756098,0.6048335467349552,0.7790202342917998,0.6048335467349552,0.6368282088408141,0.29059449866903275,0.6048335467349553,0.003599882125854492,0.0
Subflow Fwd Pkts,BF,2,0,ET,0.850609756097561,0.5510071942446043,0.7033266418124462,0.5510071942446043,0.5571841851494697,0.14998942246668068,0.5510071942446044,0.0,0.0
Subflow Fwd Pkts,BF,3,0,ET,0.8323170731707317,0.5362970362970363,0.6713836477987422,0.5362970362970363,0.5303917740465964,0.10781404549950535,0.5362970362970363,0.0,0.0
Subflow Fwd Pkts,BF,1,1,ET,0.8932926829268293,0.5852087114337567,0.7692859191281904,0.5852087114337567,0.6140268298423158,0.2465213966920452,0.5852087114337567,0.0,0.0
Subflow Fwd Pkts,BF,2,1,ET,0.8414634146341463,0.5482562854825629,0.7245283018867925,0.5482562854825629,0.5498310810810811,0.1434310968260345,0.5482562854825629,0.0,0.0
Subflow Fwd Pkts,BF,3,1,ET,0.8384146341463414,0.5697222761701302,0.7449954504094631,0.5697222761701302,0.5814614180811365,0.19859856168172607,0.5697222761701302,0.0,0.0
Subflow Fwd Pkts,BF,1,2,ET,0.8323170731707317,0.5413879598662207,0.626517571884984,0.5413879598662207,0.5428629349010465,0.11637931034482762,0.5413879598662208,0.00099945068359375,0.0
Subflow Fwd Pkts,BF,2,2,ET,0.8628048780487805,0.5921481032785644,0.7181003584229391,0.5921481032785644,0.6157750878563062,0.24801304259221524,0.5921481032785645,0.0,0.0010182857513427734
Subflow Fwd Pkts,BF,3,2,ET,0.8567073170731707,0.5546043165467626,0.764367816091954,0.5546043165467626,0.5623314311671351,0.16453500975503998,0.5546043165467626,0.0,0.0
Subflow Fwd Pkts,BF,1,3,ET,0.8414634146341463,0.5621858851843986,0.6661622848496311,0.5621858851843986,0.5734293717486995,0.17083130772970356,0.5621858851843986,0.0009996891021728516,0.0
Subflow Fwd Pkts,BF,2,3,ET,0.8567073170731707,0.5535714285714286,0.7064812159449383,0.5535714285714286,0.5623314311671351,0.1574114560559685,0.5535714285714285,0.0009965896606445312,0.0
Subflow Fwd Pkts,BF,3,3,ET,0.8628048780487805,0.5746043165467626,0.7973903068540293,0.5746043165467626,0.5933324149331864,0.21937804104082925,0.5746043165467626,0.0,0.0
Subflow Fwd Pkts,BF,1,4,ET,0.8445121951219512,0.5493310463121784,0.7261006289308176,0.5493310463121784,0.5522364088974544,0.14670475413180983,0.5493310463121783,0.0,0.0
Subflow Fwd Pkts,BF,2,4,ET,0.8567073170731707,0.5535714285714286,0.7064812159449383,0.5535714285714286,0.5623314311671351,0.1574114560559685,0.5535714285714285,0.0,0.0
Subflow Fwd Pkts,BF,3,4,ET,0.8689024390243902,0.6038690476190476,0.7640438812180821,0.6038690476190476,0.632851750618248,0.2836245428687526,0.6038690476190477,0.0,0.0
