Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Std,ACK,1,0,ET,0.6601466992665037,0.717479674796748,0.7698675496688742,0.717479674796748,0.653653781717384,0.38025574220836555,0.717479674796748,0.0,0.0
Bwd Pkt Len Std,ACK,2,0,ET,0.6479217603911981,0.6869565217391305,0.7770897832817337,0.6869565217391305,0.6287256039134601,0.34329423308505413,0.6869565217391305,0.0,0.0
Bwd Pkt Len Std,ACK,3,0,ET,0.6568627450980392,0.7165991902834008,0.7674418604651163,0.7165991902834008,0.6507447354904982,0.37624216480660444,0.7165991902834008,0.0,0.0
Bwd Pkt Len Std,ACK,1,1,ET,0.6797066014669927,0.7259414225941423,0.782392026578073,0.7259414225941423,0.6721733756738071,0.4066490215838492,0.7259414225941423,0.0,0.0
Bwd Pkt Len Std,ACK,2,1,ET,0.6479217603911981,0.7024793388429752,0.7684887459807074,0.7024793388429752,0.6376076790548855,0.3572270485004583,0.7024793388429752,0.0,0.0
Bwd Pkt Len Std,ACK,3,1,ET,0.6421568627450981,0.6983471074380165,0.766025641025641,0.6983471074380165,0.6313040033670867,0.3485564304461942,0.6983471074380165,0.0,0.0
Bwd Pkt Len Std,ACK,1,2,ET,0.6650366748166259,0.7204081632653061,0.7724252491694352,0.7204081632653061,0.6586371805415944,0.387329564713472,0.7204081632653061,0.0,0.0
Bwd Pkt Len Std,ACK,2,2,ET,0.6723716381418093,0.7172995780590717,0.7810457516339869,0.7172995780590717,0.6627738124538518,0.3926505463330304,0.7172995780590717,0.006013631820678711,0.0
Bwd Pkt Len Std,ACK,3,2,ET,0.6299019607843137,0.6867219917012448,0.7625786163522013,0.6867219917012448,0.6162332201700564,0.3279225029454117,0.6867219917012448,0.0,0.0
Bwd Pkt Len Std,ACK,1,3,ET,0.6528117359413202,0.6830357142857143,0.7828746177370031,0.6830357142857143,0.6293019812091503,0.3431427989775838,0.6830357142857143,0.0,0.0
Bwd Pkt Len Std,ACK,2,3,ET,0.6943765281173594,0.732905982905983,0.7916666666666667,0.732905982905983,0.6862053091913456,0.4273312797535703,0.732905982905983,0.0,0.0
Bwd Pkt Len Std,ACK,3,3,ET,0.6200980392156863,0.7075471698113207,0.7399328859060402,0.7075471698113207,0.6175963718820863,0.33220696937698,0.7075471698113207,0.0,0.0
Bwd Pkt Len Std,ACK,1,4,ET,0.6625916870415648,0.7012987012987013,0.7816455696202531,0.7012987012987013,0.6473609236767132,0.36971524288107205,0.7012987012987013,0.0,0.0
Bwd Pkt Len Std,ACK,2,4,ET,0.6503667481662592,0.7196078431372549,0.7592592592592593,0.7196078431372549,0.6466405263507675,0.37099254702472495,0.7196078431372549,0.0,0.0
Bwd Pkt Len Std,ACK,3,4,ET,0.6519607843137255,0.70042194092827,0.7731629392971247,0.70042194092827,0.63945036343722,0.35929931656824365,0.70042194092827,0.0011129379272460938,0.0
