Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Min,SP,1,0,ET,0.9681159420289855,0.8770757106670419,0.8618012422360248,0.8770757106670419,0.869250645994832,0.7385103011093502,0.8770757106670419,0.0,0.0
Bwd IAT Min,SP,2,0,ET,0.9883720930232558,0.9469135802469135,0.9469135802469135,0.9469135802469135,0.9469135802469135,0.8938271604938272,0.9469135802469136,0.0,0.0
Bwd IAT Min,SP,3,0,ET,0.9796511627906976,0.9630197682344921,0.8680075849925504,0.9630197682344921,0.9092245636521281,0.8186200662850256,0.9630197682344921,0.0,0.0
Bwd IAT Min,SP,1,1,ET,0.9855072463768116,0.9329407294832827,0.908715925394548,0.9329407294832827,0.9204372492043724,0.8408818374688681,0.9329407294832827,0.0008444786071777344,0.0011124610900878906
Bwd IAT Min,SP,2,1,ET,0.9825581395348837,0.9016659295297067,0.9412145748987855,0.9016659295297067,0.9203703703703705,0.840765313994754,0.9016659295297066,0.0,0.0
Bwd IAT Min,SP,3,1,ET,0.9709302325581395,0.8835161858323175,0.8835161858323175,0.8835161858323175,0.8835161858323175,0.767032371664635,0.8835161858323175,0.0,0.0
Bwd IAT Min,SP,1,2,ET,0.9855072463768116,0.9329407294832827,0.908715925394548,0.9329407294832827,0.9204372492043724,0.8408818374688681,0.9329407294832827,0.0030095577239990234,0.0
Bwd IAT Min,SP,2,2,ET,0.9854651162790697,0.9151041666666666,0.9699985257260799,0.9151041666666666,0.9405564195610852,0.8811498065229408,0.9151041666666666,0.0,0.0
Bwd IAT Min,SP,3,2,ET,0.9767441860465116,0.9641975308641975,0.8638122883405902,0.9641975308641975,0.906812948665854,0.8138528138528138,0.9641975308641976,0.010509967803955078,0.0
Bwd IAT Min,SP,1,3,ET,0.9710144927536232,0.9059633027522935,0.8362651280607937,0.9059633027522935,0.8673076923076922,0.7347785977859779,0.9059633027522936,0.0,0.0
Bwd IAT Min,SP,2,3,ET,0.9825581395348837,0.9272543059777103,0.8792948372009354,0.9272543059777103,0.9016768292682926,0.8033911221184988,0.9272543059777103,0.0,0.0
Bwd IAT Min,SP,3,3,ET,0.9767441860465116,0.9534992405654866,0.9000309182726991,0.9534992405654866,0.9246852764094143,0.8494364810154283,0.9534992405654866,0.0035789012908935547,0.0
Bwd IAT Min,SP,1,4,ET,0.9855072463768116,0.9555143651529194,0.8734802431610942,0.9555143651529194,0.9100109551880641,0.8201063718844509,0.9555143651529193,0.0017707347869873047,0.0
Bwd IAT Min,SP,2,4,ET,0.9796511627906976,0.9285520791006365,0.9119791666666667,0.9285520791006365,0.9200716964848806,0.8401486988847584,0.9285520791006365,0.0071108341217041016,0.0
Bwd IAT Min,SP,3,4,ET,0.9680232558139535,0.8671875,0.8819585534335637,0.8671875,0.8743983801905268,0.7488050982474774,0.8671875,0.0,0.0
