Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Dst Port,HTTP,1,0,ET,0.9674267100977199,0.9588477366255144,0.9744245524296675,0.9588477366255144,0.9654174129521365,0.9309126506363012,0.9588477366255145,0.0,0.0
Dst Port,HTTP,2,0,ET,0.964110929853181,0.9545454545454546,0.9720101781170484,0.9545454545454546,0.9617925704313139,0.923689779658907,0.9545454545454545,0.0012667179107666016,0.0
Dst Port,HTTP,3,0,ET,0.9624796084828712,0.9514767932489452,0.9711779448621554,0.9514767932489452,0.9596623989700308,0.9194467139355642,0.9514767932489451,0.0,0.0
Dst Port,HTTP,1,1,ET,0.9625407166123778,0.9528688524590163,0.970737913486005,0.9528688524590163,0.9601967333248778,0.9205119834292083,0.9528688524590164,0.0,0.0
Dst Port,HTTP,2,1,ET,0.964110929853181,0.953781512605042,0.9722921914357683,0.953781512605042,0.9615222204469198,0.9231505647174134,0.953781512605042,0.0,0.0
Dst Port,HTTP,3,1,ET,0.967373572593801,0.9583333333333333,0.9745547073791349,0.9583333333333333,0.9652060392780111,0.9304909853724912,0.9583333333333333,0.0,0.0
Dst Port,HTTP,1,2,ET,0.9609120521172638,0.9504132231404958,0.9696969696969697,0.9504132231404958,0.9582880434782609,0.916711882799783,0.9504132231404958,0.0,0.0
Dst Port,HTTP,2,2,ET,0.965742251223491,0.9566115702479339,0.9732142857142857,0.9566115702479339,0.9635603463649514,0.9272115574905997,0.9566115702479339,0.0,0.0
Dst Port,HTTP,3,2,ET,0.967373572593801,0.9579831932773109,0.9746835443037974,0.9579831932773109,0.9650831624515835,0.9302457897132453,0.9579831932773109,0.0,0.0
Dst Port,HTTP,1,3,ET,0.9609120521172638,0.9491525423728814,0.9701492537313433,0.9491525423728814,0.9578296703296704,0.9157981349424027,0.9491525423728814,0.0,0.0
Dst Port,HTTP,2,3,ET,0.964110929853181,0.9493087557603687,0.9736842105263157,0.9493087557603687,0.9597874573602729,0.9196908161928469,0.9493087557603687,0.0,0.0
Dst Port,HTTP,3,3,ET,0.9690048939641109,0.9646840148698885,0.9738292011019284,0.9646840148698885,0.9682585104092571,0.93657941594472,0.9646840148698885,0.0,0.0
Dst Port,HTTP,1,4,ET,0.9543973941368078,0.9375,0.9665071770334928,0.9375,0.9493399339933994,0.8989134013829437,0.9375,0.0,0.0
Dst Port,HTTP,2,4,ET,0.9608482871125612,0.9523809523809523,0.9688311688311688,0.9523809523809523,0.9589142091152816,0.9179603854389722,0.9523809523809523,0.0,0.0
Dst Port,HTTP,3,4,ET,0.9755301794453507,0.9695121951219512,0.9803664921465969,0.9695121951219512,0.974263378424902,0.9485591527784771,0.9695121951219512,0.0,0.0
