Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Max,SP,1,0,ET,0.9652173913043478,0.6470588235294118,0.9823529411764707,0.6470588235294118,0.7182906913445836,0.4420485175202157,0.6470588235294117,0.0,0.0
Fwd Pkt Len Max,SP,2,0,ET,0.9563953488372093,0.7115384615384616,0.9774774774774775,0.7115384615384616,0.7857765599701083,0.5755182625863771,0.7115384615384616,0.0,0.0
Fwd Pkt Len Max,SP,3,0,ET,0.9767441860465116,0.7647058823529411,0.9880597014925373,0.7647058823529411,0.8401115500813386,0.6814077332715907,0.7647058823529411,0.0,0.0
Fwd Pkt Len Max,SP,1,1,ET,0.9710144927536232,0.7619047619047619,0.9850299401197604,0.7619047619047619,0.8361512158054711,0.6738513896766875,0.7619047619047619,0.0,0.0
Fwd Pkt Len Max,SP,2,1,ET,0.9651162790697675,0.7,0.9821428571428572,0.7,0.7766233766233767,0.5567010309278351,0.7,0.0,0.0
Fwd Pkt Len Max,SP,3,1,ET,0.9593023255813954,0.631578947368421,0.9793510324483776,0.631578947368421,0.6977911646586346,0.40292586164145794,0.631578947368421,0.0,0.0
Fwd Pkt Len Max,SP,1,2,ET,0.9797101449275363,0.6818181818181819,0.9897360703812317,0.6818181818181819,0.7614814814814814,0.5252604678592491,0.6818181818181819,0.0010178089141845703,0.0
Fwd Pkt Len Max,SP,2,2,ET,0.9622093023255814,0.7592592592592593,0.9803030303030302,0.7592592592592593,0.8314170467825235,0.664968534611927,0.7592592592592593,0.0,0.0
Fwd Pkt Len Max,SP,3,2,ET,0.9563953488372093,0.6590909090909091,0.9777448071216617,0.6590909090909091,0.7299984302234316,0.46628051303268514,0.6590909090909092,0.0,0.0
Fwd Pkt Len Max,SP,1,3,ET,0.9565217391304348,0.6875,0.9776785714285714,0.6875,0.7613117476131175,0.5275267050123253,0.6875,0.0,0.0
Fwd Pkt Len Max,SP,2,3,ET,0.9651162790697675,0.7,0.9821428571428572,0.7,0.7766233766233767,0.5567010309278351,0.7,0.0,0.0
Fwd Pkt Len Max,SP,3,3,ET,0.9767441860465116,0.75,0.9880952380952381,0.75,0.8273092369477911,0.6559999999999999,0.75,0.0,0.0
Fwd Pkt Len Max,SP,1,4,ET,0.9768115942028985,0.7142857142857143,0.9882005899705015,0.7142857142857143,0.7940298507462686,0.590017825311943,0.7142857142857143,0.0,0.0
Fwd Pkt Len Max,SP,2,4,ET,0.9563953488372093,0.6875,0.9776119402985075,0.6875,0.7612768910478833,0.5274725274725275,0.6875,0.0,0.0
Fwd Pkt Len Max,SP,3,4,ET,0.9651162790697675,0.7272727272727273,0.9820359281437125,0.7272727272727273,0.8033536585365855,0.6093868281604844,0.7272727272727273,0.0,0.0
