Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Header Len,SYN,1,0,ET,0.9998227264669385,0.9999112058248979,0.9545454545454546,0.9999112058248979,0.9761460751603723,0.9522923520606219,0.9999112058248979,0.008600950241088867,0.0
Bwd Header Len,SYN,2,0,ET,0.9998227264669385,0.9999111111111111,0.9705882352941176,0.9999111111111111,0.9848040364530719,0.9696081547769774,0.9999111111111111,0.003507375717163086,0.0
Bwd Header Len,SYN,3,0,ET,0.9998227264669385,0.96875,0.9999111269107714,0.96875,0.9838265272477572,0.9676531472381029,0.96875,0.0,0.011013031005859375
Bwd Header Len,SYN,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.004105806350708008
Bwd Header Len,SYN,2,1,ET,0.9998227264669385,0.9545454545454546,0.9999112058248979,0.9545454545454546,0.9761460751603723,0.9522923520606219,0.9545454545454545,0.011599540710449219,0.0
Bwd Header Len,SYN,3,1,ET,0.9989363588016309,0.8821751317881348,0.932977840976419,0.8821751317881348,0.9059833333333334,0.8119687559027122,0.8821751317881348,0.004108905792236328,0.0
Bwd Header Len,SYN,1,2,ET,0.999645452933877,0.9375,0.9998222854096321,0.9375,0.9665777935774381,0.9331563792347525,0.9375,0.01685166358947754,0.0
Bwd Header Len,SYN,2,2,ET,0.9998227264669385,0.9999110794949315,0.9736842105263157,0.9999110794949315,0.9864420222801726,0.9728841097325905,0.9999110794949315,0.008615255355834961,0.0
Bwd Header Len,SYN,3,2,ET,0.9998227264669385,0.9999112373513226,0.9444444444444444,0.9999112373513226,0.9705438500300254,0.9410880076864433,0.9999112373513226,0.0046024322509765625,0.0
Bwd Header Len,SYN,1,3,ET,0.9994681794008154,0.9472794847310378,0.9720443812120853,0.9472794847310378,0.9593260668405177,0.9186523291977715,0.947279484731038,0.0034890174865722656,0.0
Bwd Header Len,SYN,2,3,ET,0.9998227264669385,0.9375,0.9999112531061413,0.9375,0.9666222892813823,0.9332449735512349,0.9375,0.005605459213256836,0.0
Bwd Header Len,SYN,3,3,ET,0.999645452933877,0.9665777935774381,0.9665777935774381,0.9665777935774381,0.9665777935774381,0.9331555871548762,0.9665777935774381,0.009110689163208008,0.0
Bwd Header Len,SYN,1,4,ET,0.9994681794008154,0.916577840942737,0.9543678346520265,0.916577840942737,0.9346493819437204,0.8692992686072645,0.916577840942737,0.0,0.0
Bwd Header Len,SYN,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012099504470825195,0.0
Bwd Header Len,SYN,3,4,ET,0.9994681794008154,0.9443555239393759,0.970410425905782,0.9443555239393759,0.9570094882444842,0.9140191949111638,0.9443555239393758,0.0,0.0
