Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Mean,ACK,1,0,ET,0.5819070904645477,0.497907949790795,0.2916666666666667,0.497907949790795,0.3678516228748068,-0.004885127659880029,0.497907949790795,0.0,0.0
Active Mean,ACK,2,0,ET,0.589242053789731,0.49793388429752067,0.29534313725490197,0.49793388429752067,0.37076923076923074,-0.004884612009710576,0.49793388429752067,0.0,0.0
Active Mean,ACK,3,0,ET,0.5931372549019608,0.5,0.2965686274509804,0.5,0.3723076923076923,0.0,0.5,0.0,0.0
Active Mean,ACK,1,1,ET,0.5794621026894865,0.5,0.28973105134474325,0.5,0.36687306501547984,0.0,0.5,0.0,0.0
Active Mean,ACK,2,1,ET,0.6210268948655256,0.5,0.3105134474327628,0.5,0.3831070889894419,0.0,0.5,0.0,0.0
Active Mean,ACK,3,1,ET,0.5637254901960784,0.4956896551724138,0.2832512315270936,0.4956896551724138,0.3605015673981191,-0.009788654060066904,0.4956896551724138,0.003608226776123047,0.0
Active Mean,ACK,1,2,ET,0.5990220048899756,0.49796747967479676,0.3002450980392157,0.49796747967479676,0.3746177370030581,-0.0048838951310863354,0.49796747967479676,0.0,0.0
Active Mean,ACK,2,2,ET,0.6063569682151589,0.496,0.3046683046683047,0.496,0.3774733637747336,-0.009752656678883032,0.496,0.0,0.0
Active Mean,ACK,3,2,ET,0.5514705882352942,0.4955947136563877,0.2770935960591133,0.4955947136563877,0.35545023696682465,-0.009791723018663712,0.4955947136563877,0.0,0.0
Active Mean,ACK,1,3,ET,0.60880195599022,0.4960159362549801,0.3058968058968059,0.4960159362549801,0.37841945288753803,-0.009751882483644003,0.4960159362549801,0.0,0.0
Active Mean,ACK,2,3,ET,0.5819070904645477,0.497907949790795,0.2916666666666667,0.497907949790795,0.3678516228748068,-0.004885127659880029,0.497907949790795,0.0,0.0
Active Mean,ACK,3,3,ET,0.5661764705882353,0.4957081545064378,0.28448275862068967,0.4957081545064378,0.36150234741784043,-0.009788019464175735,0.4957081545064378,0.0,0.0
Active Mean,ACK,1,4,ET,0.5819070904645477,0.497907949790795,0.2916666666666667,0.497907949790795,0.3678516228748068,-0.004885127659880029,0.497907949790795,0.008509397506713867,0.0
Active Mean,ACK,2,4,ET,0.5990220048899756,0.4939516129032258,0.3017241379310345,0.4939516129032258,0.3746177370030581,-0.0146120102858871,0.4939516129032258,0.004395723342895508,0.0
Active Mean,ACK,3,4,ET,0.5735294117647058,0.4957627118644068,0.2881773399014778,0.4957627118644068,0.36448598130841126,-0.009786071916249472,0.4957627118644068,0.0,0.0
