Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Blk Rate Avg,SP,1,0,ET,0.9536231884057971,0.5,0.47681159420289854,0.5,0.48813056379821956,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,SP,2,0,ET,0.936046511627907,0.5,0.4680232558139535,0.5,0.4834834834834835,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,SP,3,0,ET,0.936046511627907,0.5,0.4680232558139535,0.5,0.4834834834834835,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,SP,1,1,ET,0.9391304347826087,0.5,0.46956521739130436,0.5,0.484304932735426,0.0,0.5,0.0023615360260009766,0.0
Fwd Blk Rate Avg,SP,2,1,ET,0.938953488372093,0.5,0.4694767441860465,0.5,0.4842578710644677,0.0,0.5,0.015642642974853516,0.0
Fwd Blk Rate Avg,SP,3,1,ET,0.9476744186046512,0.5,0.4738372093023256,0.5,0.4865671641791045,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,SP,1,2,ET,0.9333333333333333,0.5,0.4666666666666667,0.5,0.4827586206896552,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,SP,2,2,ET,0.9476744186046512,0.5,0.4738372093023256,0.5,0.4865671641791045,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,SP,3,2,ET,0.9447674418604651,0.5,0.47238372093023256,0.5,0.4857997010463378,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,SP,1,3,ET,0.9333333333333333,0.5,0.4666666666666667,0.5,0.4827586206896552,0.0,0.5,0.012017011642456055,0.0
Fwd Blk Rate Avg,SP,2,3,ET,0.9593023255813954,0.5,0.4796511627906977,0.5,0.48961424332344217,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,SP,3,3,ET,0.9331395348837209,0.5,0.46656976744186046,0.5,0.4827067669172932,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,SP,1,4,ET,0.9507246376811594,0.5,0.4753623188405797,0.5,0.487369985141159,0.0,0.5,0.0,0.0
Fwd Blk Rate Avg,SP,2,4,ET,0.9273255813953488,0.5,0.4636627906976744,0.5,0.4811463046757164,0.0,0.5,0.016280412673950195,0.0
Fwd Blk Rate Avg,SP,3,4,ET,0.9476744186046512,0.5,0.4738372093023256,0.5,0.4865671641791045,0.0,0.5,0.0,0.0
