Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ECE Flag Cnt,HTTP,1,0,ET,0.6693811074918566,0.5699152542372882,0.8253012048192772,0.5699152542372882,0.5168371638672563,0.16677585400093586,0.5699152542372881,0.0,0.0
ECE Flag Cnt,HTTP,2,0,ET,0.6460032626427407,0.5479166666666667,0.8161016949152542,0.5479166666666667,0.4747837279730248,0.1142503279419893,0.5479166666666666,0.0,0.0
ECE Flag Cnt,HTTP,3,0,ET,0.6411092985318108,0.5528455284552846,0.8126064735945486,0.5528455284552846,0.4802842520656061,0.12396715688821913,0.5528455284552846,0.0,0.0
ECE Flag Cnt,HTTP,1,1,ET,0.6482084690553745,0.55,0.8169491525423729,0.55,0.478875895888344,0.11922218680267771,0.55,0.0,0.0
ECE Flag Cnt,HTTP,2,1,ET,0.6508972267536705,0.5485232067510548,0.8186440677966101,0.5485232067510548,0.4776954929128842,0.11648863804738763,0.5485232067510548,0.009511232376098633,0.0
ECE Flag Cnt,HTTP,3,1,ET,0.6574225122349103,0.5714285714285714,0.8183391003460208,0.5714285714285714,0.5140063424947146,0.16674218396012686,0.5714285714285714,0.0,0.0
ECE Flag Cnt,HTTP,1,2,ET,0.6530944625407166,0.558091286307054,0.818259385665529,0.558091286307054,0.49303603893460896,0.13772005010878885,0.558091286307054,0.0,0.0
ECE Flag Cnt,HTTP,2,2,ET,0.6427406199021207,0.5530612244897959,0.813458262350937,0.5530612244897959,0.4812812735457198,0.1247595887419074,0.5530612244897959,0.0,0.0
ECE Flag Cnt,HTTP,3,2,ET,0.6606851549755302,0.559322033898305,0.8222222222222222,0.559322033898305,0.497952497952498,0.14205738278516455,0.5593220338983051,0.0,0.0
ECE Flag Cnt,HTTP,1,3,ET,0.6530944625407166,0.5670731707317074,0.8166953528399312,0.5670731707317074,0.5060561768471622,0.15662603985296952,0.5670731707317074,0.0,0.0
ECE Flag Cnt,HTTP,2,3,ET,0.6476345840130505,0.5537190082644629,0.8160136286201023,0.5537190082644629,0.48428006107250804,0.12717205009887933,0.5537190082644627,0.0,0.0
ECE Flag Cnt,HTTP,3,3,ET,0.6557911908646004,0.5491452991452992,0.8211864406779661,0.5491452991452992,0.4806190344251565,0.11877882774549153,0.5491452991452992,0.0,0.0
ECE Flag Cnt,HTTP,1,4,ET,0.6710097719869706,0.5550660792951542,0.8285229202037352,0.5550660792951542,0.4957227426489721,0.13495794333858757,0.5550660792951542,0.0,0.0
ECE Flag Cnt,HTTP,2,4,ET,0.6492659053833605,0.5594262295081968,0.8159246575342466,0.5594262295081968,0.4934254273183969,0.13970247459153906,0.5594262295081966,0.0,0.0
ECE Flag Cnt,HTTP,3,4,ET,0.636215334420881,0.5557768924302788,0.8094017094017094,0.5557768924302788,0.48261819062650213,0.12914487389390394,0.5557768924302788,0.0,0.0
