Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Min,UDP,1,0,ET,0.9919354838709677,0.9958847736625515,0.8571428571428572,0.9958847736625515,0.9146005509641872,0.8293186510667584,0.9958847736625515,0.0009884834289550781,0.0
Pkt Len Min,UDP,2,0,ET,0.9959514170040485,0.9979338842975207,0.9166666666666667,0.9979338842975207,0.9535102578580839,0.9070380127963868,0.9979338842975207,0.0,0.0
Pkt Len Min,UDP,3,0,ET,0.9959514170040485,0.9978902953586498,0.9545454545454546,0.9978902953586498,0.9751333937380449,0.9502717938393397,0.9978902953586498,0.0,0.0
Pkt Len Min,UDP,1,1,ET,0.9959677419354839,0.9979508196721312,0.9,0.9979508196721312,0.94341775039927,0.8868613138686131,0.9979508196721312,0.0,0.0
Pkt Len Min,UDP,2,1,ET,0.9878542510121457,0.9936708860759493,0.8846153846153846,0.9936708860759493,0.931597895319856,0.8633093525179856,0.9936708860759494,0.0,0.0
Pkt Len Min,UDP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Pkt Len Min,UDP,1,2,ET,0.9959677419354839,0.9979253112033195,0.9375,0.9979253112033195,0.9656271656271657,0.9312638580931264,0.9979253112033195,0.0,0.0
Pkt Len Min,UDP,2,2,ET,0.9919028340080972,0.995850622406639,0.875,0.995850622406639,0.9264880952380952,0.8530636525877454,0.995850622406639,0.015637636184692383,0.0
Pkt Len Min,UDP,3,2,ET,0.9959514170040485,0.9979166666666667,0.9375,0.9979166666666667,0.9656228253305498,0.9312552184803785,0.9979166666666667,0.0,0.0
Pkt Len Min,UDP,1,3,ET,0.9919354838709677,0.9958333333333333,0.9,0.9958333333333333,0.9423523942352394,0.8847583643122676,0.9958333333333333,0.0,0.0
Pkt Len Min,UDP,2,3,ET,0.9959514170040485,0.9979423868312758,0.9,0.9979423868312758,0.9434135166093929,0.8868529546495648,0.9979423868312758,0.0,0.0
Pkt Len Min,UDP,3,3,ET,0.9959514170040485,0.997907949790795,0.9444444444444444,0.997907949790795,0.9695400172647676,0.9390875462392109,0.997907949790795,0.007014751434326172,0.0
Pkt Len Min,UDP,1,4,ET,0.9798387096774194,0.9895833333333333,0.8076923076923077,0.9895833333333333,0.8756892230576442,0.752,0.9895833333333333,0.0,0.0
Pkt Len Min,UDP,2,4,ET,0.9959514170040485,0.9978991596638656,0.95,0.9978991596638656,0.9726315789473685,0.9452692222468424,0.9978991596638656,0.0,0.0060117244720458984
Pkt Len Min,UDP,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
