Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Std,BF,1,0,ET,0.8292682926829268,0.5105625804497615,0.5297124600638977,0.5105625804497615,0.5012490496361464,0.029483250554792395,0.5105625804497614,0.0,0.0
Fwd IAT Std,BF,2,0,ET,0.8353658536585366,0.5495092265410286,0.5898788310762652,0.5495092265410286,0.5570228091236495,0.12464169220124544,0.5495092265410286,0.0,0.0
Fwd IAT Std,BF,3,0,ET,0.7987804878048781,0.5249563021946009,0.5597952536063285,0.5249563021946009,0.5198296513175406,0.06649417852522643,0.5249563021946009,0.0,0.0
Fwd IAT Std,BF,1,1,ET,0.8445121951219512,0.5548095798979191,0.6133116883116883,0.5548095798979191,0.5645450995704803,0.1430327868852459,0.554809579897919,0.0020093917846679688,0.0
Fwd IAT Std,BF,2,1,ET,0.7987804878048781,0.5318832135689778,0.5702066999287242,0.5318832135689778,0.5302083333333333,0.08341095774409346,0.5318832135689778,0.0,0.0
Fwd IAT Std,BF,3,1,ET,0.8353658536585366,0.5495570530779132,0.6015200868621065,0.5495570530779132,0.5570228091236495,0.12877520905066409,0.5495570530779134,0.0,0.0
Fwd IAT Std,BF,1,2,ET,0.8384146341463414,0.5313067150635209,0.5455445544554456,0.5313067150635209,0.5346770523836291,0.07354508633553603,0.5313067150635208,0.0,0.008017301559448242
Fwd IAT Std,BF,2,2,ET,0.8140243902439024,0.5318329278183292,0.5802248339294839,0.5318329278183292,0.5298761719025353,0.08605883427736172,0.5318329278183294,0.0012979507446289062,0.0
Fwd IAT Std,BF,3,2,ET,0.8140243902439024,0.5203275716967696,0.5828059071729957,0.5203275716967696,0.5060119003530603,0.05906696764484576,0.5203275716967696,0.0,0.0
Fwd IAT Std,BF,1,3,ET,0.7835365853658537,0.5287712287712287,0.5456081081081081,0.5287712287712287,0.5295638648162738,0.06907579149344412,0.5287712287712288,0.0,0.0
Fwd IAT Std,BF,2,3,ET,0.8475609756097561,0.5256944444444445,0.5530465949820789,0.5256944444444445,0.5271594971744897,0.06733393994540493,0.5256944444444445,0.0,0.0
Fwd IAT Std,BF,3,3,ET,0.823170731707317,0.559610705596107,0.6310160427807486,0.559610705596107,0.5684210526315789,0.15643845335225248,0.559610705596107,0.0,0.0
Fwd IAT Std,BF,1,4,ET,0.8109756097560976,0.5526785714285714,0.5747466216216216,0.5526785714285714,0.5586805555555555,0.12223756906077354,0.5526785714285714,0.0,0.0
Fwd IAT Std,BF,2,4,ET,0.8079268292682927,0.5275128644939966,0.5595662507427213,0.5275128644939966,0.5257831325301204,0.07203161487336085,0.5275128644939965,0.011513233184814453,0.0015120506286621094
Fwd IAT Std,BF,3,4,ET,0.8292682926829268,0.5461309523809523,0.5920974450386215,0.5461309523809523,0.5522184300341297,0.1189562547966232,0.5461309523809523,0.0,0.0
