Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Std,SP,1,0,ET,0.9768115942028985,0.8181818181818181,0.9879154078549849,0.8181818181818181,0.8827726809378186,0.7661809556082684,0.8181818181818181,0.005522251129150391,0.0
Pkt Len Std,SP,2,0,ET,0.9709302325581395,0.75,0.9850299401197604,0.75,0.8257345491388044,0.653225806451613,0.75,0.0,0.0
Pkt Len Std,SP,3,0,ET,0.9825581395348837,0.8333333333333333,0.9909638554216867,0.8333333333333333,0.8954407294832827,0.7912621359223301,0.8333333333333334,0.0,0.0015101432800292969
Pkt Len Std,SP,1,1,ET,0.9797101449275363,0.8157894736842105,0.9894894894894894,0.8157894736842105,0.8817856968035636,0.7641371227658951,0.8157894736842105,0.0,0.0
Pkt Len Std,SP,2,1,ET,0.9738372093023255,0.7352941176470589,0.9866071428571428,0.7352941176470589,0.8132126696832579,0.6282420749279539,0.7352941176470589,0.0,0.0
Pkt Len Std,SP,3,1,ET,0.9738372093023255,0.8125,0.9863221884498481,0.8125,0.8776816403935048,0.7561436672967864,0.8125,0.004514217376708984,0.0
Pkt Len Std,SP,1,2,ET,0.9855072463768116,0.84375,0.9925149700598803,0.84375,0.9036366683425506,0.8075421175945554,0.84375,0.005013227462768555,0.0
Pkt Len Std,SP,2,2,ET,0.9709302325581395,0.7727272727272727,0.9849397590361446,0.7727272727272727,0.8452959165317502,0.6919770773638969,0.7727272727272727,0.0,0.0
Pkt Len Std,SP,3,2,ET,0.9738372093023255,0.7954545454545454,0.9864048338368581,0.7954545454545454,0.8645373003719099,0.7300313916986397,0.7954545454545454,0.00851297378540039,0.0
Pkt Len Std,SP,1,3,ET,0.9884057971014493,0.8888888888888888,0.9939577039274925,0.8888888888888888,0.9344604863221885,0.8690205011389521,0.8888888888888888,0.010517120361328125,0.0005242824554443359
Pkt Len Std,SP,2,3,ET,0.9709302325581395,0.7368421052631579,0.9850746268656716,0.7368421052631579,0.8138528138528138,0.6297093649085037,0.736842105263158,0.0,0.0
Pkt Len Std,SP,3,3,ET,0.9709302325581395,0.7826086956521738,0.9848942598187311,0.7826086956521738,0.8534423994546694,0.7081282877990837,0.782608695652174,0.004509449005126953,0.0
Pkt Len Std,SP,1,4,ET,0.9797101449275363,0.78125,0.9895833333333333,0.78125,0.8547368421052632,0.7103274559193955,0.78125,0.003264188766479492,0.0
Pkt Len Std,SP,2,4,ET,0.9709302325581395,0.7826086956521738,0.9848942598187311,0.7826086956521738,0.8534423994546694,0.7081282877990837,0.782608695652174,0.0,0.0
Pkt Len Std,SP,3,4,ET,0.9796511627906976,0.8333333333333333,0.9893939393939394,0.8333333333333333,0.8946401225114855,0.7897310513447433,0.8333333333333334,0.0,0.0
