Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Std,ARP,1,0,ET,0.610738255033557,0.5093785524820008,0.5576923076923077,0.5093785524820008,0.42294337606837606,0.02239819004524879,0.5093785524820007,0.0,0.0
Idle Std,ARP,2,0,ET,0.5369127516778524,0.5,0.2684563758389262,0.5,0.34934497816593885,0.0,0.5,0.0,0.0
Idle Std,ARP,3,0,ET,0.6308724832214765,0.5208810068649885,0.6887931034482759,0.5208810068649885,0.4331465725945909,0.05073554963512106,0.5208810068649886,0.0,0.0
Idle Std,ARP,1,1,ET,0.610738255033557,0.4999039938556068,0.4995567375886525,0.4999039938556068,0.4229433760683761,-0.0002314814814816657,0.4999039938556068,0.0036034584045410156,0.0
Idle Std,ARP,2,1,ET,0.5637583892617449,0.5,0.28187919463087246,0.5,0.3605150214592274,0.0,0.5,0.0,0.0
Idle Std,ARP,3,1,ET,0.5838926174496645,0.5079365079365079,0.7905405405405406,0.5079365079365079,0.3831463675213675,0.01827842720510109,0.5079365079365079,0.0,0.0
Idle Std,ARP,1,2,ET,0.5704697986577181,0.5076923076923077,0.7837837837837838,0.5076923076923077,0.3772204806687565,0.017312448474855913,0.5076923076923077,0.0,0.0
Idle Std,ARP,2,2,ET,0.5906040268456376,0.5253676470588236,0.6916666666666667,0.5253676470588236,0.4247832415669894,0.057255471424126236,0.5253676470588236,0.0,0.011604785919189453
Idle Std,ARP,3,2,ET,0.6241610738255033,0.4946808510638298,0.3141891891891892,0.4946808510638298,0.384297520661157,-0.013359242166626206,0.4946808510638298,0.0,0.0
Idle Std,ARP,1,3,ET,0.6040268456375839,0.4945054945054945,0.30405405405405406,0.4945054945054945,0.37656903765690375,-0.013371757925071837,0.4945054945054945,0.0,0.0
Idle Std,ARP,2,3,ET,0.5771812080536913,0.5153846153846153,0.7857142857142857,0.5153846153846153,0.3934871099050204,0.03455723542116618,0.5153846153846153,0.0,0.0
Idle Std,ARP,3,3,ET,0.5973154362416108,0.5107116244411326,0.6312785388127854,0.5107116244411326,0.4030448717948718,0.025081788440566966,0.5107116244411326,0.0,0.0
Idle Std,ARP,1,4,ET,0.5637583892617449,0.49411764705882355,0.28378378378378377,0.49411764705882355,0.3605150214592275,-0.013393324264936668,0.49411764705882355,0.0,0.0
Idle Std,ARP,2,4,ET,0.5570469798657718,0.5182461873638344,0.5890957446808511,0.5182461873638344,0.41714082503556194,0.03927315357561556,0.5182461873638343,0.008109092712402344,0.0
Idle Std,ARP,3,4,ET,0.6577181208053692,0.5096153846153846,0.8277027027027026,0.5096153846153846,0.4147862918752407,0.024894135762864034,0.5096153846153846,0.0,0.0
