Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Std,SP,1,0,ET,0.9594202898550724,0.7029974669293555,0.9305970149253732,0.7029974669293555,0.7706117021276597,0.5443396226415095,0.7029974669293555,0.0,0.0
Flow IAT Std,SP,2,0,ET,0.9680232558139535,0.7353036437246964,0.9350299401197605,0.7353036437246964,0.8019988488305165,0.6056690287619841,0.7353036437246965,0.0,0.0
Flow IAT Std,SP,3,0,ET,0.9796511627906976,0.8405668016194332,0.9551948051948052,0.8405668016194332,0.8885958824890122,0.777449168207024,0.8405668016194332,0.0,0.0
Flow IAT Std,SP,1,1,ET,0.9478260869565217,0.7244996382927418,0.8537234042553192,0.7244996382927418,0.7718253968253969,0.5453214233416313,0.7244996382927418,0.0,0.0
Flow IAT Std,SP,2,1,ET,0.9709302325581395,0.7368421052631579,0.9850746268656716,0.7368421052631579,0.8138528138528138,0.6297093649085037,0.736842105263158,0.0,0.0
Flow IAT Std,SP,3,1,ET,0.9709302325581395,0.6984802431610942,0.9152183128444256,0.6984802431610942,0.7652197652197652,0.5324816526229954,0.6984802431610942,0.0,0.0
Flow IAT Std,SP,1,2,ET,0.9710144927536232,0.7826086956521738,0.9849397590361446,0.7826086956521738,0.8534658511722731,0.7081712062256809,0.782608695652174,0.0,0.0
Flow IAT Std,SP,2,2,ET,0.9622093023255814,0.7291666666666666,0.9804804804804805,0.7291666666666666,0.8043316560927587,0.6115357887421821,0.7291666666666667,0.0,0.0
Flow IAT Std,SP,3,2,ET,0.9796511627906976,0.8416221240994655,0.8689759036144578,0.8416221240994655,0.8547209653092005,0.7094594594594594,0.8416221240994655,0.0,0.0
Flow IAT Std,SP,1,3,ET,0.9826086956521739,0.7857142857142857,0.9910979228486647,0.7857142857142857,0.8591453456722917,0.7189790931306002,0.7857142857142857,0.0,0.0
Flow IAT Std,SP,2,3,ET,0.9593023255813954,0.72,0.9789789789789789,0.72,0.7948193592365371,0.593037011999324,0.72,0.0,0.0
Flow IAT Std,SP,3,3,ET,0.9709302325581395,0.7841662980981866,0.9479432953753195,0.7841662980981866,0.8452959165317504,0.6914798206278027,0.7841662980981865,0.0,0.0
Flow IAT Std,SP,1,4,ET,0.9710144927536232,0.7619047619047619,0.9850299401197604,0.7619047619047619,0.8361512158054711,0.6738513896766875,0.7619047619047619,0.0,0.0
Flow IAT Std,SP,2,4,ET,0.9563953488372093,0.6953703703703704,0.8456183456183457,0.6953703703703704,0.746648991014877,0.49530516431924887,0.6953703703703704,0.0,0.0
Flow IAT Std,SP,3,4,ET,0.9738372093023255,0.7879352226720648,0.946285140562249,0.7879352226720648,0.8479893946089263,0.6967084639498433,0.7879352226720648,0.0,0.0
