Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Max,HTTP,1,0,ET,0.6465798045602605,0.5701875692821002,0.7661921411921412,0.5701875692821002,0.513650052015842,0.16106486670276665,0.5701875692821002,0.0,0.0
Active Max,HTTP,2,0,ET,0.6639477977161501,0.5675212426381333,0.762107329842932,0.5675212426381333,0.5183905415713196,0.15987173004763555,0.5675212426381333,0.006507396697998047,0.0
Active Max,HTTP,3,0,ET,0.6606851549755302,0.5638860745243723,0.7315381476948184,0.5638860745243723,0.5161946392253286,0.1511277995259781,0.5638860745243723,0.0,0.0
Active Max,HTTP,1,1,ET,0.6465798045602605,0.5680860428013423,0.7467304625199362,0.5680860428013423,0.513650052015842,0.15666814355338943,0.5680860428013423,0.0,0.0
Active Max,HTTP,2,1,ET,0.6492659053833605,0.5612479364654441,0.7105283337167395,0.5612479364654441,0.5109520469919442,0.14284692278175593,0.5612479364654441,0.0,0.0
Active Max,HTTP,3,1,ET,0.6721044045676998,0.5727102000181011,0.7514475743348983,0.5727102000181011,0.5312831671567638,0.17262844058259064,0.5727102000181012,0.0,0.0
Active Max,HTTP,1,2,ET,0.6563517915309446,0.5791468358893002,0.7502002577229827,0.5791468358893002,0.5335942196989606,0.18154021100511708,0.5791468358893002,0.0,0.0
Active Max,HTTP,2,2,ET,0.6623164763458401,0.5650497259995941,0.7257042253521127,0.5650497259995941,0.5197397554246006,0.1538738522474944,0.5650497259995941,0.0,0.0
Active Max,HTTP,3,2,ET,0.632952691680261,0.5379356568364612,0.6774294670846395,0.5379356568364612,0.46986381928669446,0.08965804011642875,0.537935656836461,0.0,0.0
Active Max,HTTP,1,3,ET,0.6677524429967426,0.5749596448748991,0.737127659574468,0.5749596448748991,0.5350763885795733,0.17596905344596192,0.5749596448748991,0.0,0.0
Active Max,HTTP,2,3,ET,0.6215334420880914,0.5585270811563915,0.7292768207402354,0.5585270811563915,0.49035291419397375,0.13136742322445083,0.5585270811563915,0.0,0.0
Active Max,HTTP,3,3,ET,0.6802610114192496,0.5728465063001146,0.7390609728591835,0.5728465063001146,0.536980515476631,0.1747283392633907,0.5728465063001146,0.0,0.0
Active Max,HTTP,1,4,ET,0.6726384364820847,0.5870850767085077,0.7420305135202183,0.5870850767085077,0.5536677190812529,0.20189609012248277,0.5870850767085076,0.0,0.0
Active Max,HTTP,2,4,ET,0.6492659053833605,0.5497973657548125,0.7024485125858124,0.5497973657548125,0.4934254273183969,0.11836322404993016,0.5497973657548125,0.0,0.0
Active Max,HTTP,3,4,ET,0.6394779771615008,0.5576668139637648,0.7449324324324325,0.5576668139637648,0.49485243395417344,0.13354396781641553,0.5576668139637649,0.0,0.0
