Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Min,ACK,1,0,ET,0.5990220048899756,0.5,0.2995110024449878,0.5,0.3746177370030581,0.0,0.5,0.016153573989868164,0.0
Fwd Pkt Len Min,ACK,2,0,ET,0.5721271393643031,0.5,0.2860635696821516,0.5,0.3639191290824261,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,3,0,ET,0.5980392156862745,0.5,0.29901960784313725,0.5,0.3742331288343558,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,1,1,ET,0.6063569682151589,0.5,0.30317848410757947,0.5,0.3774733637747336,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,2,1,ET,0.5819070904645477,0.5,0.29095354523227385,0.5,0.3678516228748068,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,3,1,ET,0.5808823529411765,0.5,0.29044117647058826,0.5,0.3674418604651163,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,1,2,ET,0.5794621026894865,0.5,0.28973105134474325,0.5,0.36687306501547984,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,2,2,ET,0.6014669926650367,0.5,0.30073349633251834,0.5,0.3755725190839695,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,3,2,ET,0.5882352941176471,0.5,0.29411764705882354,0.5,0.37037037037037035,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,1,3,ET,0.6234718826405868,0.5,0.3117359413202934,0.5,0.3840361445783133,0.0,0.5,0.0,0.011612653732299805
Fwd Pkt Len Min,ACK,2,3,ET,0.5696821515892421,0.5,0.28484107579462103,0.5,0.3629283489096573,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,3,3,ET,0.5759803921568627,0.5,0.28799019607843135,0.5,0.3654743390357698,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,1,4,ET,0.6063569682151589,0.5,0.30317848410757947,0.5,0.3774733637747336,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,2,4,ET,0.5819070904645477,0.5,0.29095354523227385,0.5,0.3678516228748068,0.0,0.5,0.0,0.0
Fwd Pkt Len Min,ACK,3,4,ET,0.5808823529411765,0.5,0.29044117647058826,0.5,0.3674418604651163,0.0,0.5,0.0,0.0
