Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
PSH Flag Cnt,ACK,1,0,ET,0.6014669926650367,0.5,0.30073349633251834,0.5,0.3755725190839695,0.0,0.5,0.0,0.002510547637939453
PSH Flag Cnt,ACK,2,0,ET,0.5843520782396088,0.5,0.2921760391198044,0.5,0.36882716049382713,0.0,0.5,0.0,0.0
PSH Flag Cnt,ACK,3,0,ET,0.5833333333333334,0.5,0.2916666666666667,0.5,0.3684210526315789,0.0,0.5,0.0,0.0
PSH Flag Cnt,ACK,1,1,ET,0.589242053789731,0.5,0.2946210268948655,0.5,0.3707692307692308,0.0,0.5,0.0,0.0
PSH Flag Cnt,ACK,2,1,ET,0.5843520782396088,0.5,0.2921760391198044,0.5,0.36882716049382713,0.0,0.5,0.0,0.0
PSH Flag Cnt,ACK,3,1,ET,0.5955882352941176,0.5,0.2977941176470588,0.5,0.37327188940092165,0.0,0.5,0.0,0.0
PSH Flag Cnt,ACK,1,2,ET,0.5647921760391198,0.5,0.2823960880195599,0.5,0.36093749999999997,0.0,0.5,0.0,0.0
PSH Flag Cnt,ACK,2,2,ET,0.5770171149144254,0.5,0.2885085574572127,0.5,0.36589147286821705,0.0,0.5,0.0,0.0
PSH Flag Cnt,ACK,3,2,ET,0.6274509803921569,0.5,0.3137254901960784,0.5,0.3855421686746988,0.0,0.5,0.00099945068359375,0.0
PSH Flag Cnt,ACK,1,3,ET,0.6014669926650367,0.5,0.30073349633251834,0.5,0.3755725190839695,0.0,0.5,0.00560450553894043,0.0
PSH Flag Cnt,ACK,2,3,ET,0.6356968215158925,0.5,0.31784841075794623,0.5,0.38863976083707025,0.0,0.5,0.0,0.0
PSH Flag Cnt,ACK,3,3,ET,0.5318627450980392,0.5,0.2659313725490196,0.5,0.3472,0.0,0.5,0.0,0.0
PSH Flag Cnt,ACK,1,4,ET,0.6039119804400978,0.5,0.3019559902200489,0.5,0.37652439024390244,0.0,0.5,0.0,0.0
PSH Flag Cnt,ACK,2,4,ET,0.5941320293398533,0.5,0.29706601466992666,0.5,0.3726993865030675,0.0,0.5,0.0,0.0
PSH Flag Cnt,ACK,3,4,ET,0.571078431372549,0.5,0.2855392156862745,0.5,0.36349453978159124,0.0,0.5,0.0013191699981689453,0.0
